,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,176.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,186.0
flow_5_10,151.0,186.0
flow_4_4,160.0,190.0
flow_21_0,160.0,196.0
flow_20_1,170.0,197.0
flow_5_11,170.0,206.0
flow_20_2,172.0,199.0
flow_5_12,175.0,209.0
flow_4_5,180.0,207.0
flow_21_1,200.0,227.0
flow_4_6,200.0,236.0
flow_5_13,200.0,236.0
flow_5_14,202.0,240.0
flow_21_2,219.0,246.0
flow_5_15,220.0,256.0
flow_4_7,220.0,256.0
flow_4_8,222.0,260.0
flow_5_16,223.0,260.0
flow_4_9,227.0,276.0
flow_20_3,230.0,266.0
flow_20_4,232.0,270.0
flow_5_17,240.0,276.0
flow_21_3,259.0,296.0
flow_4_10,260.0,285.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_11,267.0,306.0
flow_20_5,269.0,296.0
flow_4_12,270.0,310.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_21_4,290.0,336.0
flow_4_13,290.0,315.0
flow_4_14,292.0,318.0
flow_5_22,300.0,325.0
flow_5_23,307.0,346.0
flow_5_24,319.0,350.0
flow_20_6,329.0,386.0
flow_4_15,330.0,355.0
flow_5_25,331.0,356.0
flow_4_16,332.0,358.0
flow_4_17,337.0,362.0
flow_21_5,340.0,386.0
flow_5_26,350.0,375.0
flow_5_27,355.0,380.0
flow_4_18,357.0,396.0
flow_4_19,360.0,400.0
flow_4_20,377.0,403.0
flow_5_28,380.0,405.0
flow_20_7,380.0,416.0
flow_4_21,380.0,405.0
flow_5_29,382.0,408.0
flow_5_30,391.0,426.0
flow_21_6,400.0,446.0
flow_4_22,400.0,427.0
flow_4_23,402.0,429.0
flow_5_31,410.0,435.0
flow_20_8,410.0,446.0
flow_5_32,415.0,440.0
flow_4_24,419.0,456.0
flow_4_25,421.0,460.0
flow_5_33,427.0,456.0
flow_21_7,440.0,467.0
flow_21_8,442.0,469.0
flow_4_26,447.0,476.0
flow_4_27,450.0,480.0
flow_20_9,450.0,486.0
flow_5_34,450.0,477.0
