,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,236.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,246.0
flow_0_8,209.0,250.0
flow_1_15,211.0,246.0
flow_1_16,223.0,250.0
flow_21_0,229.0,256.0
flow_0_9,231.0,266.0
flow_20_6,241.0,296.0
flow_1_17,250.0,275.0
flow_0_10,250.0,275.0
flow_1_18,252.0,278.0
flow_0_11,270.0,306.0
flow_1_19,270.0,306.0
flow_21_1,270.0,297.0
flow_1_20,273.0,310.0
flow_0_12,273.0,310.0
flow_20_7,281.0,316.0
flow_1_21,283.0,326.0
flow_0_13,297.0,326.0
flow_0_14,300.0,330.0
flow_1_22,310.0,346.0
flow_21_2,310.0,336.0
flow_1_23,312.0,350.0
flow_20_8,321.0,366.0
flow_21_3,329.0,366.0
flow_1_24,330.0,355.0
flow_0_15,330.0,355.0
flow_0_16,332.0,358.0
flow_1_25,333.0,358.0
flow_0_17,335.0,360.0
flow_0_18,341.0,376.0
flow_1_26,350.0,377.0
flow_0_19,360.0,385.0
flow_20_9,361.0,406.0
flow_0_20,366.0,391.0
flow_0_21,369.0,394.0
flow_1_27,370.0,395.0
flow_1_28,372.0,398.0
flow_1_29,379.0,416.0
flow_21_4,380.0,407.0
flow_1_30,391.0,419.0
flow_20_10,401.0,456.0
flow_1_31,403.0,428.0
flow_1_32,415.0,440.0
flow_0_22,417.0,442.0
flow_0_23,420.0,445.0
flow_0_24,437.0,466.0
flow_1_33,440.0,467.0
flow_0_25,440.0,470.0
flow_20_11,441.0,496.0
flow_0_26,442.0,472.0
flow_1_34,442.0,469.0
flow_21_5,450.0,496.0
flow_1_35,451.0,476.0
flow_0_27,451.0,476.0
flow_1_36,470.0,506.0
flow_0_28,470.0,506.0
flow_0_29,473.0,510.0
flow_1_37,475.0,509.0
flow_20_12,481.0,516.0
flow_1_38,487.0,526.0
flow_0_30,489.0,526.0
flow_21_6,490.0,517.0
flow_0_31,492.0,530.0
flow_21_7,510.0,537.0
flow_1_39,510.0,546.0
flow_0_32,511.0,546.0
flow_21_8,512.0,539.0
flow_1_40,513.0,550.0
flow_0_33,514.0,550.0
flow_20_13,521.0,566.0
flow_1_41,530.0,555.0
flow_1_42,535.0,560.0
flow_0_34,536.0,561.0
flow_0_35,539.0,576.0
flow_21_9,540.0,567.0
flow_1_43,547.0,576.0
flow_1_44,559.0,584.0
flow_20_14,561.0,616.0
flow_0_36,564.0,589.0
flow_0_37,567.0,592.0
flow_1_45,571.0,596.0
flow_1_46,583.0,608.0
flow_0_38,600.0,626.0
flow_20_15,601.0,646.0
flow_0_39,603.0,629.0
flow_0_40,605.0,631.0
flow_1_47,610.0,635.0
flow_1_48,612.0,638.0
flow_21_10,620.0,647.0
flow_0_41,630.0,657.0
flow_1_49,630.0,657.0
flow_0_42,632.0,659.0
flow_1_50,633.0,659.0
flow_20_16,641.0,669.0
flow_0_43,643.0,676.0
flow_0_44,646.0,680.0
flow_21_11,649.0,696.0
flow_1_51,650.0,677.0
flow_1_52,655.0,680.0
flow_0_45,670.0,706.0
flow_0_46,672.0,710.0
flow_1_53,680.0,707.0
flow_20_17,681.0,716.0
flow_1_54,682.0,709.0
flow_21_12,689.0,716.0
flow_1_55,691.0,726.0
flow_1_56,703.0,730.0
flow_0_47,707.0,732.0
flow_21_13,709.0,766.0
flow_0_48,710.0,735.0
flow_0_49,712.0,737.0
flow_20_18,721.0,766.0
flow_0_50,730.0,755.0
flow_1_57,730.0,755.0
flow_1_58,732.0,758.0
flow_0_51,736.0,761.0
flow_0_52,739.0,776.0
flow_1_59,750.0,777.0
flow_1_60,753.0,779.0
flow_20_19,761.0,789.0
flow_1_61,763.0,796.0
flow_0_53,764.0,796.0
flow_21_14,770.0,816.0
flow_1_62,775.0,800.0
flow_0_54,790.0,826.0
flow_0_55,792.0,830.0
flow_1_63,800.0,827.0
flow_20_20,801.0,836.0
flow_1_64,802.0,829.0
flow_21_15,809.0,836.0
flow_0_56,810.0,846.0
flow_21_16,811.0,839.0
flow_1_65,811.0,846.0
flow_1_66,823.0,850.0
flow_0_57,830.0,855.0
flow_0_58,832.0,858.0
flow_0_59,836.0,861.0
flow_0_60,839.0,864.0
flow_20_21,841.0,896.0
flow_1_67,850.0,875.0
flow_1_68,852.0,878.0
flow_0_61,857.0,882.0
flow_0_62,860.0,885.0
flow_1_69,870.0,906.0
flow_1_70,873.0,910.0
flow_21_17,880.0,916.0
flow_0_63,880.0,907.0
flow_20_22,881.0,916.0
flow_1_71,883.0,926.0
flow_21_18,909.0,936.0
flow_1_72,910.0,946.0
flow_0_64,910.0,946.0
flow_1_73,912.0,950.0
flow_0_65,913.0,950.0
flow_20_23,921.0,956.0
flow_21_19,930.0,956.0
flow_1_74,930.0,966.0
flow_1_75,933.0,970.0
flow_0_66,937.0,966.0
flow_21_20,949.0,1006.0
flow_1_76,950.0,975.0
flow_0_67,957.0,982.0
flow_0_68,960.0,985.0
flow_20_24,961.0,1006.0
flow_0_69,964.0,989.0
flow_0_70,967.0,992.0
flow_1_77,970.0,995.0
flow_0_71,971.0,996.0
flow_1_78,972.0,998.0
flow_1_79,979.0,1016.0
flow_0_72,990.0,1017.0
flow_1_80,1000.0,1025.0
flow_20_25,1001.0,1066.0
flow_1_81,1003.0,1028.0
flow_1_82,1015.0,1040.0
flow_0_73,1030.0,1055.0
flow_0_74,1032.0,1058.0
flow_0_75,1037.0,1076.0
flow_0_76,1040.0,1080.0
flow_1_83,1040.0,1076.0
flow_20_26,1041.0,1070.0
flow_1_84,1042.0,1080.0
flow_21_21,1049.0,1086.0
flow_21_22,1051.0,1090.0
flow_1_85,1051.0,1096.0
flow_0_77,1057.0,1096.0
flow_1_86,1070.0,1100.0
flow_0_78,1079.0,1104.0
flow_0_79,1081.0,1106.0
flow_20_27,1081.0,1126.0
flow_0_80,1084.0,1109.0
flow_1_87,1090.0,1115.0
flow_1_88,1092.0,1118.0
flow_21_23,1099.0,1126.0
flow_0_81,1100.0,1136.0
flow_0_82,1104.0,1140.0
flow_1_89,1110.0,1137.0
flow_1_90,1113.0,1139.0
flow_20_28,1121.0,1149.0
