,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,206.0
flow_3_15,181.0,210.0
flow_23_0,189.0,216.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_2_3,197.0,226.0
flow_2_4,200.0,230.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_5,219.0,244.0
flow_2_6,221.0,246.0
flow_3_19,229.0,266.0
flow_23_1,230.0,257.0
flow_22_5,240.0,276.0
flow_2_7,240.0,266.0
flow_3_20,241.0,270.0
flow_2_8,243.0,269.0
flow_3_21,253.0,286.0
flow_2_9,259.0,286.0
flow_3_22,265.0,293.0
flow_23_2,270.0,306.0
flow_3_23,277.0,316.0
flow_2_10,279.0,316.0
flow_2_11,281.0,320.0
flow_3_24,289.0,319.0
flow_23_3,290.0,326.0
flow_23_4,292.0,330.0
flow_2_12,296.0,336.0
flow_22_6,300.0,327.0
flow_3_25,301.0,336.0
flow_3_26,313.0,341.0
flow_22_7,320.0,347.0
flow_3_27,325.0,356.0
flow_3_28,337.0,365.0
flow_23_5,339.0,376.0
flow_2_13,340.0,365.0
flow_2_14,342.0,368.0
flow_2_15,345.0,370.0
flow_3_29,349.0,386.0
flow_2_16,356.0,386.0
flow_22_8,360.0,436.0
flow_3_30,361.0,390.0
flow_3_31,373.0,401.0
flow_3_32,385.0,413.0
flow_2_17,390.0,415.0
flow_2_18,392.0,418.0
flow_2_19,397.0,422.0
flow_3_33,397.0,425.0
flow_23_6,399.0,436.0
flow_2_20,400.0,425.0
flow_2_21,403.0,428.0
flow_3_34,409.0,446.0
flow_3_35,421.0,450.0
flow_22_9,430.0,457.0
flow_3_36,433.0,466.0
flow_22_10,433.0,459.0
flow_2_22,434.0,466.0
flow_2_23,437.0,470.0
flow_2_24,439.0,472.0
flow_23_7,440.0,486.0
flow_3_37,445.0,473.0
flow_3_38,457.0,496.0
flow_23_8,459.0,490.0
flow_2_25,459.0,496.0
flow_2_26,461.0,500.0
flow_3_39,469.0,499.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_22_11,500.0,566.0
flow_2_27,500.0,525.0
flow_2_28,502.0,528.0
flow_3_42,505.0,533.0
flow_3_43,517.0,545.0
flow_22_12,520.0,570.0
flow_2_29,527.0,552.0
flow_3_44,529.0,557.0
flow_2_30,530.0,555.0
flow_2_31,533.0,558.0
flow_3_45,541.0,576.0
flow_23_9,550.0,596.0
flow_2_32,550.0,577.0
flow_3_46,553.0,581.0
flow_2_33,556.0,581.0
flow_2_34,559.0,584.0
flow_3_47,565.0,606.0
flow_23_10,570.0,600.0
flow_3_48,577.0,610.0
flow_2_35,587.0,626.0
flow_3_49,589.0,626.0
flow_23_11,589.0,616.0
flow_2_36,590.0,630.0
flow_22_13,600.0,636.0
flow_3_50,601.0,630.0
flow_22_14,602.0,640.0
flow_2_37,606.0,646.0
flow_2_38,609.0,650.0
flow_3_51,613.0,646.0
flow_3_52,625.0,653.0
flow_2_39,629.0,654.0
flow_2_40,633.0,658.0
flow_2_41,636.0,661.0
flow_3_53,637.0,665.0
flow_22_15,640.0,686.0
flow_3_54,649.0,677.0
flow_2_42,660.0,696.0
flow_3_55,661.0,696.0
flow_2_43,663.0,700.0
flow_22_16,671.0,706.0
flow_3_56,673.0,701.0
flow_23_12,680.0,707.0
flow_23_13,682.0,709.0
flow_3_57,685.0,716.0
flow_3_58,697.0,725.0
flow_2_44,700.0,725.0
flow_2_45,702.0,728.0
flow_3_59,709.0,737.0
flow_22_17,720.0,796.0
flow_3_60,721.0,749.0
flow_2_46,727.0,752.0
flow_2_47,730.0,755.0
flow_2_48,733.0,758.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_49,754.0,779.0
flow_3_63,757.0,785.0
flow_2_50,757.0,782.0
flow_2_51,760.0,785.0
flow_3_64,769.0,806.0
flow_2_52,779.0,806.0
flow_3_65,781.0,810.0
flow_22_18,790.0,817.0
flow_23_14,790.0,817.0
flow_23_15,792.0,819.0
flow_22_19,793.0,819.0
flow_3_66,793.0,826.0
flow_3_67,805.0,833.0
flow_23_16,809.0,846.0
flow_3_68,817.0,856.0
flow_2_53,820.0,856.0
flow_2_54,822.0,860.0
flow_2_55,826.0,862.0
flow_2_56,829.0,865.0
flow_23_17,829.0,897.0
flow_3_69,829.0,859.0
flow_22_20,840.0,896.0
flow_3_70,841.0,869.0
flow_3_71,853.0,881.0
flow_2_57,860.0,885.0
flow_2_58,862.0,888.0
flow_2_59,865.0,890.0
flow_3_72,865.0,906.0
flow_3_73,877.0,910.0
flow_3_74,889.0,917.0
flow_2_60,890.0,915.0
flow_2_61,892.0,918.0
flow_22_21,900.0,927.0
flow_3_75,901.0,936.0
flow_3_76,913.0,941.0
flow_2_62,919.0,956.0
flow_23_18,920.0,947.0
flow_22_22,920.0,947.0
flow_2_63,921.0,960.0
flow_3_77,925.0,956.0
flow_3_78,937.0,965.0
flow_23_19,939.0,976.0
flow_2_64,939.0,964.0
flow_2_65,941.0,966.0
flow_3_79,949.0,986.0
flow_2_66,960.0,986.0
flow_22_23,960.0,1006.0
flow_3_80,961.0,990.0
flow_2_67,967.0,992.0
flow_23_20,969.0,1006.0
flow_2_68,970.0,995.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1016.0
flow_2_69,987.0,1016.0
flow_2_70,990.0,1020.0
flow_22_24,991.0,1026.0
flow_3_83,997.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_71,1017.0,1056.0
flow_2_72,1020.0,1060.0
flow_23_21,1020.0,1047.0
flow_3_85,1021.0,1056.0
flow_22_25,1031.0,1066.0
flow_3_86,1033.0,1061.0
flow_23_22,1039.0,1066.0
flow_3_87,1045.0,1076.0
flow_3_88,1057.0,1085.0
flow_2_73,1060.0,1085.0
flow_2_74,1063.0,1088.0
flow_2_75,1066.0,1091.0
flow_2_76,1068.0,1093.0
flow_3_89,1069.0,1097.0
flow_22_26,1080.0,1107.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_23_23,1100.0,1146.0
flow_3_92,1105.0,1133.0
flow_2_77,1110.0,1135.0
flow_2_78,1112.0,1138.0
flow_2_79,1115.0,1140.0
flow_2_80,1117.0,1156.0
flow_3_93,1117.0,1156.0
flow_2_81,1120.0,1160.0
flow_3_94,1129.0,1159.0
flow_23_24,1140.0,1167.0
flow_3_95,1141.0,1176.0
flow_23_25,1142.0,1169.0
flow_22_27,1150.0,1206.0
flow_2_82,1151.0,1177.0
flow_3_96,1153.0,1181.0
flow_22_28,1153.0,1210.0
flow_3_97,1165.0,1193.0
flow_2_83,1170.0,1195.0
flow_2_84,1172.0,1198.0
flow_3_98,1177.0,1216.0
flow_2_85,1187.0,1216.0
flow_3_99,1189.0,1219.0
flow_2_86,1190.0,1220.0
flow_2_87,1192.0,1222.0
flow_22_29,1200.0,1236.0
flow_3_100,1201.0,1229.0
flow_2_88,1203.0,1228.0
flow_3_101,1213.0,1246.0
flow_3_102,1225.0,1253.0
flow_2_89,1227.0,1252.0
flow_2_90,1230.0,1255.0
flow_23_26,1230.0,1266.0
flow_3_103,1237.0,1276.0
flow_23_27,1249.0,1286.0
flow_3_104,1249.0,1279.0
flow_2_91,1257.0,1296.0
flow_3_105,1261.0,1296.0
flow_22_30,1270.0,1316.0
flow_3_106,1273.0,1301.0
flow_22_31,1273.0,1320.0
flow_2_92,1279.0,1304.0
flow_2_93,1282.0,1307.0
flow_3_107,1285.0,1326.0
flow_3_108,1297.0,1330.0
flow_2_94,1299.0,1326.0
flow_2_95,1302.0,1329.0
flow_3_109,1309.0,1346.0
flow_22_32,1320.0,1356.0
flow_23_28,1320.0,1356.0
flow_3_110,1321.0,1350.0
flow_2_96,1327.0,1366.0
flow_2_97,1330.0,1370.0
flow_2_98,1332.0,1372.0
