,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,180.0
flow_3_3,154.0,186.0
flow_2_10,160.0,187.0
flow_3_4,160.0,190.0
flow_2_11,163.0,189.0
flow_2_12,175.0,206.0
flow_3_5,180.0,207.0
flow_2_13,187.0,226.0
flow_15_0,189.0,216.0
flow_14_3,190.0,217.0
flow_14_4,193.0,219.0
flow_3_6,199.0,226.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_7,217.0,256.0
flow_3_8,220.0,260.0
flow_2_16,230.0,257.0
flow_3_9,240.0,265.0
flow_14_5,240.0,286.0
flow_15_1,240.0,286.0
flow_2_17,250.0,275.0
flow_2_18,252.0,278.0
flow_3_10,259.0,296.0
flow_3_11,261.0,300.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_3_12,277.0,316.0
flow_15_2,280.0,307.0
flow_3_13,280.0,320.0
flow_2_21,283.0,316.0
flow_3_14,299.0,336.0
flow_2_22,300.0,336.0
flow_15_3,300.0,327.0
flow_14_6,300.0,327.0
flow_3_15,301.0,340.0
flow_15_4,302.0,329.0
flow_14_7,320.0,376.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_16,327.0,352.0
flow_3_17,330.0,355.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_18,350.0,386.0
flow_2_27,355.0,386.0
flow_3_19,357.0,390.0
flow_14_8,360.0,416.0
flow_3_20,360.0,392.0
flow_2_28,367.0,392.0
flow_3_21,379.0,404.0
flow_3_22,381.0,407.0
flow_2_29,390.0,426.0
flow_15_5,390.0,417.0
flow_2_30,393.0,430.0
flow_3_23,401.0,427.0
flow_2_31,410.0,446.0
flow_2_32,415.0,449.0
flow_3_24,420.0,446.0
flow_15_6,420.0,456.0
flow_14_9,420.0,456.0
flow_3_25,423.0,449.0
flow_14_10,440.0,486.0
flow_3_26,440.0,466.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_15_7,459.0,486.0
flow_3_27,459.0,496.0
flow_2_35,460.0,496.0
flow_3_28,461.0,500.0
flow_2_36,463.0,500.0
flow_14_11,471.0,506.0
flow_2_37,475.0,516.0
flow_15_8,479.0,506.0
flow_15_9,499.0,537.0
flow_3_29,500.0,525.0
flow_2_38,500.0,525.0
flow_3_30,502.0,528.0
flow_2_39,502.0,528.0
flow_3_31,507.0,546.0
flow_3_32,510.0,550.0
flow_2_40,511.0,546.0
flow_14_12,520.0,566.0
flow_2_41,523.0,550.0
flow_3_33,527.0,553.0
flow_3_34,533.0,558.0
flow_2_42,550.0,577.0
flow_3_35,550.0,577.0
flow_14_13,551.0,586.0
flow_2_43,552.0,579.0
flow_3_36,556.0,581.0
flow_3_37,559.0,596.0
flow_15_10,560.0,587.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_2_46,583.0,616.0
flow_3_38,600.0,625.0
flow_15_11,600.0,636.0
flow_2_47,600.0,625.0
flow_14_14,600.0,636.0
flow_3_39,602.0,628.0
flow_3_40,606.0,631.0
flow_2_48,607.0,646.0
flow_3_41,609.0,646.0
flow_3_42,627.0,652.0
flow_2_49,630.0,655.0
flow_2_50,633.0,658.0
flow_3_43,634.0,659.0
flow_3_44,640.0,676.0
flow_15_12,640.0,667.0
flow_2_51,650.0,677.0
flow_2_52,655.0,680.0
flow_15_13,659.0,686.0
flow_3_45,661.0,696.0
flow_14_15,670.0,706.0
flow_14_16,673.0,710.0
flow_3_46,680.0,716.0
flow_2_53,680.0,716.0
flow_2_54,682.0,720.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_3_47,707.0,736.0
flow_15_14,710.0,746.0
flow_3_48,710.0,740.0
flow_2_57,720.0,756.0
flow_14_17,720.0,747.0
flow_15_15,729.0,816.0
flow_3_49,740.0,765.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_50,742.0,768.0
flow_3_51,745.0,770.0
flow_3_52,747.0,773.0
flow_2_60,760.0,785.0
flow_2_61,763.0,788.0
flow_3_53,770.0,795.0
flow_14_18,770.0,816.0
flow_3_54,776.0,801.0
flow_2_62,780.0,805.0
flow_3_55,781.0,806.0
flow_2_63,787.0,826.0
flow_2_64,799.0,830.0
flow_3_56,800.0,827.0
flow_3_57,807.0,846.0
flow_15_16,809.0,836.0
flow_3_58,810.0,850.0
flow_14_19,810.0,837.0
flow_2_65,820.0,847.0
flow_2_66,823.0,849.0
flow_15_17,829.0,856.0
flow_14_20,831.0,857.0
flow_15_18,849.0,886.0
flow_3_59,850.0,875.0
flow_2_67,850.0,875.0
flow_3_60,852.0,878.0
flow_2_68,852.0,878.0
flow_3_61,855.0,880.0
flow_3_62,857.0,896.0
flow_2_69,870.0,897.0
flow_2_70,873.0,899.0
flow_3_63,879.0,904.0
flow_14_21,880.0,936.0
flow_2_71,890.0,915.0
flow_2_72,895.0,920.0
flow_3_64,900.0,925.0
flow_3_65,902.0,928.0
flow_3_66,916.0,946.0
flow_3_67,919.0,950.0
flow_2_73,920.0,947.0
flow_2_74,922.0,949.0
flow_14_22,930.0,957.0
flow_2_75,931.0,966.0
flow_2_76,943.0,970.0
flow_15_19,950.0,977.0
flow_3_68,950.0,986.0
flow_15_20,952.0,979.0
flow_3_69,953.0,990.0
flow_2_77,955.0,986.0
flow_3_70,969.0,1006.0
flow_2_78,980.0,1007.0
flow_14_23,980.0,1016.0
flow_2_79,982.0,1009.0
flow_15_21,989.0,1016.0
flow_3_71,989.0,1026.0
flow_2_80,991.0,1026.0
flow_3_72,993.0,1030.0
flow_14_24,1000.0,1056.0
flow_2_81,1010.0,1035.0
flow_3_73,1010.0,1035.0
flow_3_74,1030.0,1066.0
flow_2_82,1030.0,1066.0
flow_2_83,1032.0,1070.0
flow_3_75,1033.0,1070.0
flow_3_76,1035.0,1072.0
flow_2_84,1039.0,1072.0
flow_14_25,1040.0,1086.0
flow_15_22,1050.0,1086.0
flow_2_85,1051.0,1076.0
flow_3_77,1060.0,1096.0
flow_2_86,1063.0,1096.0
flow_3_78,1063.0,1100.0
flow_3_79,1071.0,1116.0
flow_2_87,1075.0,1100.0
flow_15_23,1079.0,1106.0
flow_2_88,1087.0,1116.0
flow_3_80,1090.0,1120.0
flow_3_81,1096.0,1136.0
flow_15_24,1099.0,1126.0
flow_14_26,1100.0,1127.0
flow_2_89,1110.0,1137.0
flow_2_90,1113.0,1139.0
flow_14_27,1120.0,1147.0
flow_3_82,1120.0,1156.0
flow_2_91,1123.0,1156.0
flow_15_25,1130.0,1196.0
flow_3_83,1150.0,1175.0
flow_2_92,1150.0,1175.0
flow_2_93,1152.0,1178.0
flow_3_84,1152.0,1178.0
flow_3_85,1155.0,1180.0
flow_3_86,1157.0,1183.0
flow_14_28,1160.0,1196.0
flow_3_87,1163.0,1188.0
flow_3_88,1168.0,1206.0
flow_2_94,1170.0,1206.0
flow_2_95,1173.0,1210.0
flow_2_96,1183.0,1212.0
flow_3_89,1194.0,1219.0
flow_2_97,1195.0,1220.0
flow_15_26,1199.0,1226.0
flow_3_90,1201.0,1236.0
flow_2_98,1207.0,1236.0
flow_15_27,1219.0,1246.0
flow_14_29,1220.0,1247.0
flow_3_91,1220.0,1256.0
flow_2_99,1230.0,1257.0
flow_2_100,1233.0,1259.0
flow_14_30,1240.0,1296.0
flow_3_92,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_3_93,1259.0,1284.0
flow_3_94,1261.0,1286.0
flow_2_102,1270.0,1306.0
flow_2_103,1272.0,1310.0
flow_3_95,1276.0,1306.0
flow_3_96,1278.0,1310.0
flow_14_31,1280.0,1316.0
flow_15_28,1289.0,1316.0
flow_2_104,1290.0,1326.0
flow_2_105,1293.0,1330.0
flow_2_106,1310.0,1335.0
flow_3_97,1310.0,1335.0
flow_3_98,1313.0,1338.0
flow_3_99,1315.0,1340.0
flow_2_107,1315.0,1340.0
flow_15_29,1320.0,1347.0
flow_3_100,1327.0,1356.0
flow_3_101,1333.0,1359.0
flow_3_102,1336.0,1377.0
flow_14_32,1340.0,1367.0
flow_2_108,1340.0,1376.0
flow_2_109,1342.0,1380.0
flow_14_33,1360.0,1396.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_2_112,1375.0,1406.0
flow_3_103,1380.0,1407.0
flow_3_104,1382.0,1409.0
flow_15_30,1389.0,1416.0
flow_15_31,1391.0,1419.0
flow_3_105,1399.0,1426.0
flow_14_34,1400.0,1446.0
flow_2_113,1400.0,1427.0
flow_3_106,1401.0,1429.0
flow_2_114,1402.0,1429.0
flow_2_115,1420.0,1456.0
flow_2_116,1423.0,1460.0
flow_2_117,1435.0,1462.0
flow_3_107,1440.0,1465.0
flow_14_35,1440.0,1476.0
flow_3_108,1442.0,1468.0
flow_15_32,1460.0,1516.0
flow_3_109,1460.0,1487.0
flow_2_118,1460.0,1487.0
flow_3_110,1462.0,1489.0
flow_2_119,1462.0,1489.0
flow_2_120,1471.0,1496.0
flow_3_111,1480.0,1505.0
flow_3_112,1482.0,1508.0
flow_3_113,1485.0,1510.0
flow_3_114,1487.0,1526.0
flow_2_121,1490.0,1526.0
flow_15_33,1500.0,1536.0
flow_3_115,1509.0,1546.0
flow_14_36,1510.0,1537.0
flow_2_122,1510.0,1546.0
flow_3_116,1511.0,1550.0
flow_2_123,1512.0,1550.0
flow_14_37,1513.0,1539.0
flow_2_124,1519.0,1552.0
flow_15_34,1520.0,1566.0
flow_3_117,1529.0,1554.0
flow_3_118,1532.0,1557.0
flow_2_125,1540.0,1576.0
flow_2_126,1543.0,1580.0
flow_15_35,1560.0,1606.0
flow_14_38,1560.0,1606.0
flow_3_119,1567.0,1592.0
flow_2_127,1570.0,1595.0
flow_3_120,1570.0,1595.0
flow_2_128,1572.0,1598.0
flow_2_129,1579.0,1616.0
flow_3_121,1590.0,1617.0
flow_3_122,1592.0,1619.0
flow_2_130,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_3_123,1607.0,1632.0
flow_15_36,1609.0,1646.0
flow_3_124,1610.0,1635.0
flow_14_39,1610.0,1646.0
flow_2_132,1620.0,1656.0
flow_2_133,1627.0,1660.0
flow_3_125,1629.0,1656.0
flow_3_126,1631.0,1659.0
flow_14_40,1631.0,1666.0
flow_15_37,1640.0,1667.0
flow_3_127,1641.0,1676.0
flow_2_134,1650.0,1677.0
flow_2_135,1653.0,1679.0
flow_2_136,1663.0,1696.0
flow_3_128,1669.0,1696.0
flow_14_41,1671.0,1706.0
flow_2_137,1675.0,1700.0
flow_15_38,1680.0,1707.0
flow_3_129,1684.0,1716.0
