,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_12_3,190.0,217.0
flow_3_3,190.0,226.0
flow_3_4,192.0,230.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,246.0
flow_3_5,209.0,246.0
flow_13_0,210.0,237.0
flow_2_18,217.0,250.0
flow_3_6,229.0,266.0
flow_2_19,229.0,266.0
flow_13_1,230.0,256.0
flow_2_20,241.0,270.0
flow_12_5,250.0,286.0
flow_2_21,253.0,281.0
flow_3_7,260.0,296.0
flow_3_8,262.0,300.0
flow_2_22,265.0,296.0
flow_3_9,267.0,316.0
flow_13_2,270.0,306.0
flow_12_6,271.0,306.0
flow_2_23,277.0,316.0
flow_2_24,289.0,319.0
flow_3_10,300.0,336.0
flow_13_3,300.0,327.0
flow_2_25,301.0,336.0
flow_13_4,302.0,329.0
flow_3_11,302.0,340.0
flow_2_26,313.0,341.0
flow_12_7,320.0,376.0
flow_3_12,320.0,345.0
flow_3_13,322.0,348.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_14,340.0,365.0
flow_3_15,342.0,368.0
flow_2_29,349.0,386.0
flow_3_16,354.0,386.0
flow_3_17,357.0,390.0
flow_12_8,360.0,396.0
flow_2_30,361.0,390.0
flow_2_31,373.0,406.0
flow_13_5,380.0,426.0
flow_13_6,382.0,430.0
flow_2_32,385.0,413.0
flow_3_18,390.0,415.0
flow_3_19,393.0,418.0
flow_3_20,395.0,420.0
flow_2_33,397.0,436.0
flow_3_21,406.0,436.0
flow_3_22,409.0,440.0
flow_2_34,409.0,439.0
flow_12_9,420.0,447.0
flow_2_35,421.0,456.0
flow_3_23,429.0,456.0
flow_2_36,433.0,461.0
flow_12_10,440.0,486.0
flow_13_7,440.0,486.0
flow_2_37,445.0,473.0
flow_3_24,449.0,474.0
flow_3_25,451.0,476.0
flow_2_38,457.0,496.0
flow_3_26,469.0,496.0
flow_2_39,469.0,499.0
flow_2_40,481.0,509.0
flow_13_8,489.0,536.0
flow_2_41,493.0,521.0
flow_3_27,500.0,525.0
flow_3_28,503.0,528.0
flow_2_42,505.0,546.0
flow_2_43,517.0,550.0
flow_12_11,520.0,556.0
flow_12_12,522.0,560.0
flow_3_29,527.0,566.0
flow_2_44,529.0,566.0
flow_3_30,530.0,570.0
flow_2_45,541.0,570.0
flow_3_31,550.0,575.0
flow_13_9,550.0,586.0
flow_12_13,551.0,586.0
flow_3_32,552.0,578.0
flow_2_46,553.0,581.0
flow_3_33,555.0,580.0
flow_3_34,560.0,596.0
flow_2_47,565.0,596.0
flow_2_48,577.0,605.0
flow_3_35,579.0,604.0
flow_13_10,580.0,616.0
flow_3_36,583.0,608.0
flow_2_49,589.0,626.0
flow_12_14,600.0,636.0
flow_3_37,600.0,627.0
flow_2_50,601.0,630.0
flow_2_51,613.0,646.0
flow_13_11,620.0,666.0
flow_2_52,625.0,653.0
flow_3_38,627.0,652.0
flow_3_39,630.0,655.0
flow_3_40,633.0,658.0
flow_2_53,637.0,676.0
flow_12_15,640.0,667.0
flow_2_54,649.0,679.0
flow_3_41,650.0,677.0
flow_3_42,654.0,679.0
flow_2_55,661.0,696.0
flow_3_43,661.0,696.0
flow_13_12,670.0,706.0
flow_2_56,673.0,701.0
flow_3_44,680.0,716.0
flow_12_16,680.0,707.0
flow_2_57,685.0,716.0
flow_13_13,689.0,726.0
flow_2_58,697.0,736.0
flow_3_45,700.0,736.0
flow_2_59,709.0,739.0
flow_3_46,720.0,756.0
flow_12_17,720.0,747.0
flow_2_60,721.0,756.0
flow_2_61,733.0,761.0
flow_13_14,740.0,767.0
flow_3_47,740.0,776.0
flow_3_48,742.0,780.0
flow_2_62,745.0,776.0
flow_2_63,757.0,785.0
flow_13_15,759.0,806.0
flow_12_18,760.0,806.0
flow_3_49,767.0,792.0
flow_2_64,769.0,797.0
flow_3_50,770.0,795.0
flow_3_51,772.0,797.0
flow_3_52,775.0,800.0
flow_2_65,781.0,816.0
flow_2_66,793.0,821.0
flow_3_53,797.0,822.0
flow_3_54,803.0,828.0
flow_2_67,805.0,846.0
flow_3_55,808.0,846.0
flow_13_16,810.0,837.0
flow_2_68,817.0,850.0
flow_12_19,820.0,856.0
flow_13_17,829.0,856.0
flow_2_69,829.0,866.0
flow_3_56,829.0,866.0
flow_12_20,840.0,876.0
flow_2_70,841.0,870.0
flow_3_57,850.0,886.0
flow_2_71,853.0,886.0
flow_3_58,853.0,890.0
flow_13_18,860.0,906.0
flow_2_72,865.0,893.0
flow_3_59,877.0,916.0
flow_2_73,877.0,916.0
flow_3_60,880.0,920.0
flow_12_21,880.0,907.0
flow_3_61,882.0,922.0
flow_2_74,889.0,919.0
flow_13_19,899.0,966.0
flow_3_62,900.0,925.0
flow_2_75,901.0,929.0
flow_3_63,906.0,931.0
flow_12_22,911.0,966.0
flow_2_76,913.0,941.0
flow_2_77,925.0,953.0
flow_3_64,927.0,952.0
flow_3_65,930.0,955.0
flow_2_78,937.0,976.0
flow_2_79,949.0,979.0
flow_3_66,950.0,977.0
flow_3_67,952.0,979.0
flow_2_80,961.0,989.0
flow_12_23,970.0,997.0
flow_2_81,973.0,1006.0
flow_2_82,985.0,1026.0
flow_13_20,990.0,1017.0
flow_3_68,990.0,1026.0
flow_12_24,991.0,1017.0
flow_13_21,992.0,1019.0
flow_3_69,992.0,1030.0
flow_2_83,997.0,1030.0
flow_2_84,1009.0,1037.0
flow_3_70,1010.0,1035.0
flow_2_85,1021.0,1049.0
flow_3_71,1030.0,1055.0
flow_12_25,1031.0,1096.0
flow_3_72,1032.0,1058.0
flow_2_86,1033.0,1061.0
flow_3_73,1037.0,1062.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1106.0
flow_3_74,1070.0,1106.0
flow_3_75,1072.0,1110.0
flow_3_76,1075.0,1112.0
flow_13_22,1080.0,1136.0
flow_2_90,1081.0,1110.0
flow_13_23,1082.0,1140.0
flow_2_91,1093.0,1121.0
flow_3_77,1100.0,1125.0
flow_3_78,1102.0,1128.0
flow_2_92,1105.0,1146.0
flow_2_93,1117.0,1150.0
flow_3_79,1120.0,1147.0
flow_3_80,1122.0,1149.0
flow_13_24,1129.0,1156.0
flow_2_94,1129.0,1166.0
flow_12_26,1130.0,1157.0
flow_13_25,1132.0,1159.0
