0.0,1.0
495.0,1.0
500.0,2.0
615.0,2.0
620.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
1050.0,1.0
1055.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1215.0,1.0
1220.0,2.0
1305.0,2.0
1310.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1650.0,3.0
1655.0,4.0
1695.0,4.0
1700.0,1.0
1740.0,1.0
1745.0,2.0
1875.0,2.0
1880.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2520.0,1.0
2525.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2895.0,1.0
2900.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3300.0,1.0
3305.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3495.0,1.0
3500.0,2.0
