0.0,1.0
210.0,1.0
215.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
525.0,1.0
530.0,2.0
570.0,2.0
575.0,3.0
630.0,3.0
635.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1125.0,1.0
1130.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1395.0,1.0
1400.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1635.0,1.0
1640.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1935.0,1.0
1940.0,2.0
1950.0,2.0
1955.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2370.0,1.0
2375.0,2.0
2400.0,2.0
2405.0,3.0
2430.0,3.0
2435.0,4.0
2460.0,4.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2670.0,2.0
2675.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2760.0,1.0
2765.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2955.0,1.0
2960.0,2.0
2970.0,2.0
2975.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3150.0,1.0
3155.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3375.0,1.0
3380.0,2.0
3435.0,2.0
3440.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
