0.0,1.0
540.0,1.0
545.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
975.0,1.0
980.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1440.0,1.0
1445.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1740.0,1.0
1745.0,2.0
1965.0,2.0
1970.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2145.0,1.0
2150.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2400.0,1.0
2405.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2535.0,1.0
2540.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2895.0,1.0
2900.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3360.0,1.0
3365.0,2.0
3495.0,2.0
3500.0,3.0
