0.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
225.0,1.0
230.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
900.0,2.0
905.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1155.0,4.0
1160.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1455.0,2.0
1460.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1680.0,4.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
2010.0,2.0
2015.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2130.0,3.0
2135.0,4.0
2235.0,4.0
2240.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2400.0,1.0
2405.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2550.0,4.0
2555.0,1.0
2580.0,1.0
2585.0,2.0
2610.0,2.0
2615.0,3.0
2640.0,3.0
2645.0,4.0
2670.0,4.0
2675.0,1.0
2715.0,1.0
2720.0,2.0
2760.0,2.0
2765.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2835.0,1.0
2840.0,2.0
2895.0,2.0
2900.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3045.0,3.0
3050.0,4.0
3075.0,4.0
3080.0,1.0
3135.0,1.0
3140.0,2.0
3165.0,2.0
3170.0,3.0
3210.0,3.0
3215.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3435.0,1.0
3440.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3555.0,4.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
