0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
285.0,2.0
290.0,3.0
345.0,3.0
350.0,4.0
375.0,4.0
380.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
495.0,4.0
500.0,1.0
540.0,1.0
545.0,2.0
600.0,2.0
605.0,3.0
630.0,3.0
635.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
765.0,2.0
770.0,3.0
795.0,3.0
800.0,4.0
825.0,4.0
830.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1350.0,1.0
1355.0,2.0
1395.0,2.0
1400.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1695.0,1.0
1700.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1875.0,4.0
1880.0,1.0
1920.0,1.0
1925.0,2.0
1965.0,2.0
1970.0,3.0
1995.0,3.0
2000.0,4.0
2040.0,4.0
2045.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2130.0,3.0
2135.0,4.0
2175.0,4.0
2180.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2280.0,4.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2550.0,2.0
2555.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2850.0,4.0
2855.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3030.0,3.0
3035.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3090.0,2.0
3095.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
