0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
720.0,4.0
725.0,1.0
750.0,1.0
755.0,2.0
795.0,2.0
800.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1695.0,2.0
1700.0,3.0
1725.0,3.0
1730.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2070.0,1.0
2075.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2235.0,4.0
2240.0,1.0
2265.0,1.0
2270.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2685.0,3.0
2690.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2850.0,2.0
2855.0,3.0
2895.0,3.0
2900.0,4.0
2940.0,4.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3105.0,3.0
3110.0,4.0
3135.0,4.0
3140.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3495.0,2.0
3500.0,3.0
3540.0,3.0
3545.0,4.0
3585.0,4.0
3590.0,1.0
