0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
840.0,2.0
845.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
1065.0,1.0
1070.0,2.0
1095.0,2.0
1100.0,3.0
1170.0,3.0
1175.0,4.0
1245.0,4.0
1250.0,1.0
1305.0,1.0
1310.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1995.0,1.0
2000.0,2.0
2055.0,2.0
2060.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2670.0,1.0
2675.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2970.0,2.0
2975.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3480.0,2.0
3485.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
