0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
150.0,3.0
155.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
1005.0,2.0
1010.0,3.0
1050.0,3.0
1055.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,1.0
1590.0,1.0
1595.0,2.0
1635.0,2.0
1640.0,3.0
1665.0,3.0
1670.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1875.0,1.0
1880.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
2025.0,2.0
2030.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2250.0,2.0
2255.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2370.0,2.0
2375.0,3.0
2400.0,3.0
2405.0,4.0
2460.0,4.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2580.0,4.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2790.0,1.0
2795.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2985.0,4.0
2990.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3315.0,3.0
3320.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3555.0,2.0
3560.0,3.0
3585.0,3.0
3590.0,4.0
