,enter_time,leave_time
flow_3157_0,101.0,171.0
flow_3158_0,104.0,186.0
flow_3159_0,106.0,191.0
flow_3161_0,109.0,180.0
flow_3163_0,112.0,193.0
flow_3165_0,115.0,196.0
flow_3166_0,117.0,200.0
flow_3168_0,125.0,202.0
flow_6248_0,132.0,201.0
flow_3170_0,133.0,203.0
flow_833_0,149.0,219.0
flow_6667_0,165.0,217.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,291.0
flow_3176_0,193.0,295.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,250.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,297.0
flow_3182_0,203.0,300.0
flow_3183_0,206.0,303.0
flow_3185_0,208.0,306.0
flow_3186_0,211.0,308.0
flow_3190_0,213.0,283.0
flow_834_0,221.0,561.0
flow_838_0,223.0,294.0
flow_840_0,225.0,295.0
flow_841_0,228.0,336.0
flow_3191_0,266.0,366.0
flow_3194_0,268.0,370.0
flow_3195_0,271.0,372.0
flow_3199_0,273.0,375.0
flow_6666_0,273.0,367.0
flow_6253_0,280.0,371.0
flow_843_0,293.0,626.0
flow_847_0,296.0,366.0
flow_515_0,311.0,426.0
flow_3200_0,326.0,431.0
flow_3201_0,329.0,399.0
flow_3204_0,331.0,433.0
flow_3205_0,334.0,436.0
flow_3206_0,336.0,439.0
flow_3207_0,338.0,441.0
flow_6675_0,338.0,389.0
flow_3211_0,341.0,411.0
flow_3212_0,344.0,444.0
flow_3213_0,347.0,418.0
flow_3214_0,350.0,446.0
flow_3216_0,353.0,449.0
flow_3217_0,355.0,452.0
flow_3218_0,358.0,428.0
flow_3219_0,361.0,455.0
flow_3220_0,364.0,457.0
flow_3221_0,366.0,437.0
flow_3197_0,366.0,418.0
flow_3222_0,369.0,460.0
flow_849_0,371.0,441.0
flow_3223_0,372.0,443.0
flow_852_0,373.0,444.0
flow_853_0,375.0,445.0
flow_3224_0,375.0,463.0
flow_3225_0,378.0,449.0
flow_855_0,378.0,447.0
flow_856_0,380.0,450.0
flow_3226_0,381.0,465.0
flow_857_0,383.0,452.0
flow_3227_0,384.0,468.0
flow_3228_0,386.0,516.0
flow_3229_0,389.0,459.0
flow_3232_0,392.0,471.0
flow_3233_0,395.0,474.0
flow_3234_0,397.0,468.0
flow_3235_0,400.0,476.0
flow_3236_0,403.0,479.0
flow_3238_0,405.0,481.0
flow_860_0,443.0,546.0
flow_10_0,446.0,501.0
flow_863_0,448.0,551.0
flow_864_0,451.0,522.0
flow_3240_0,461.0,531.0
flow_3242_0,464.0,546.0
flow_3244_0,466.0,551.0
flow_3246_0,469.0,553.0
flow_6678_0,478.0,553.0
flow_868_0,505.0,575.0
flow_6671_0,506.0,558.0
flow_869_0,507.0,577.0
flow_870_0,509.0,606.0
flow_844_0,512.0,610.0
flow_3252_0,521.0,591.0
flow_6_0,521.0,591.0
flow_3255_0,524.0,606.0
flow_3256_0,526.0,609.0
flow_3257_0,530.0,600.0
flow_3259_0,532.0,602.0
flow_3266_0,534.0,605.0
flow_3271_0,537.0,612.0
flow_3272_0,541.0,615.0
flow_531_0,572.0,623.0
flow_872_0,596.0,681.0
