,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,456.0
flow_833_0,341.0,393.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,424.0
flow_532_0,371.0,456.0
flow_534_0,383.0,461.0
flow_11_0,444.0,496.0
flow_2242_0,476.0,546.0
flow_2243_0,478.0,549.0
flow_5619_0,480.0,550.0
flow_535_0,491.0,576.0
flow_845_0,503.0,591.0
flow_2652_0,508.0,560.0
flow_2655_0,530.0,621.0
flow_850_0,536.0,607.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,611.0
flow_852_0,560.0,625.0
flow_856_0,563.0,627.0
flow_3165_0,593.0,644.0
flow_859_0,596.0,696.0
flow_2251_0,599.0,669.0
flow_5627_0,601.0,701.0
flow_2241_0,607.0,659.0
flow_3228_0,629.0,711.0
flow_3230_0,650.0,702.0
flow_2255_0,656.0,756.0
flow_5632_0,668.0,760.0
flow_868_0,695.0,747.0
flow_869_0,698.0,786.0
flow_545_0,701.0,770.0
flow_550_0,704.0,801.0
flow_2257_0,731.0,801.0
flow_2252_0,732.0,784.0
flow_5636_0,734.0,831.0
flow_5637_0,736.0,807.0
flow_3262_0,740.0,810.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_5648_0,881.0,950.0
flow_561_0,881.0,951.0
flow_5649_0,884.0,954.0
flow_3303_0,911.0,963.0
flow_2666_0,941.0,1041.0
flow_2264_0,943.0,994.0
flow_6280_0,944.0,1014.0
flow_5650_0,946.0,1016.0
flow_567_0,960.0,1041.0
flow_892_0,971.0,1023.0
flow_883_0,982.0,1071.0
flow_32_0,989.0,1056.0
flow_897_0,997.0,1060.0
flow_2280_0,1001.0,1101.0
flow_2281_0,1003.0,1105.0
flow_902_0,1005.0,1075.0
flow_5657_0,1013.0,1083.0
flow_2284_0,1018.0,1088.0
flow_5658_0,1021.0,1091.0
flow_3309_0,1031.0,1116.0
flow_3332_0,1033.0,1119.0
flow_3347_0,1053.0,1105.0
flow_2274_0,1090.0,1143.0
flow_901_0,1091.0,1176.0
flow_2286_0,1091.0,1191.0
flow_3350_0,1093.0,1180.0
flow_530_0,1094.0,1163.0
flow_543_0,1096.0,1182.0
flow_2288_0,1096.0,1166.0
flow_5660_0,1099.0,1168.0
flow_575_0,1106.0,1221.0
flow_2245_0,1126.0,1196.0
flow_2665_0,1151.0,1236.0
flow_2291_0,1151.0,1221.0
flow_5666_0,1154.0,1251.0
flow_916_0,1154.0,1206.0
flow_2676_0,1165.0,1218.0
flow_927_0,1211.0,1282.0
flow_3359_0,1211.0,1296.0
flow_2296_0,1213.0,1284.0
flow_5670_0,1216.0,1287.0
flow_5671_0,1218.0,1289.0
flow_3352_0,1246.0,1341.0
flow_2302_0,1270.0,1340.0
flow_2267_0,1271.0,1356.0
flow_5675_0,1272.0,1342.0
flow_5678_0,1275.0,1345.0
flow_5679_0,1330.0,1401.0
flow_5680_0,1332.0,1404.0
flow_5681_0,1334.0,1446.0
flow_589_0,1346.0,1415.0
flow_2309_0,1391.0,1476.0
flow_5688_0,1397.0,1467.0
flow_50_0,1406.0,1491.0
flow_591_0,1406.0,1477.0
flow_5689_0,1451.0,1521.0
flow_3423_0,1451.0,1502.0
flow_2312_0,1454.0,1566.0
flow_959_0,1454.0,1506.0
flow_2313_0,1456.0,1571.0
flow_6735_0,1456.0,1508.0
flow_2303_0,1462.0,1514.0
flow_595_0,1466.0,1566.0
flow_2691_0,1468.0,1519.0
flow_596_0,1468.0,1571.0
flow_2304_0,1470.0,1522.0
flow_2314_0,1511.0,1581.0
flow_3439_0,1511.0,1563.0
flow_3451_0,1513.0,1566.0
flow_5691_0,1514.0,1583.0
flow_2687_0,1516.0,1568.0
flow_6739_0,1518.0,1572.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_6740_0,1571.0,1623.0
flow_3461_0,1573.0,1626.0
flow_5699_0,1573.0,1643.0
flow_65_0,1580.0,1649.0
flow_2701_0,1601.0,1656.0
flow_3520_0,1624.0,1701.0
flow_5701_0,1646.0,1731.0
flow_3552_0,1646.0,1716.0
flow_2307_0,1649.0,1746.0
flow_5702_0,1649.0,1719.0
flow_592_0,1661.0,1713.0
flow_611_0,1676.0,1761.0
flow_6749_0,1684.0,1766.0
flow_984_0,1690.0,1768.0
flow_993_0,1692.0,1771.0
flow_2325_0,1706.0,1775.0
flow_2707_0,1708.0,1778.0
flow_5704_0,1711.0,1780.0
flow_5705_0,1713.0,1784.0
flow_5706_0,1716.0,1836.0
flow_77_0,1719.0,1789.0
flow_6744_0,1726.0,1796.0
flow_3534_0,1736.0,1791.0
flow_2711_0,1777.0,1829.0
flow_5707_0,1781.0,1850.0
flow_5708_0,1784.0,1854.0
flow_5709_0,1786.0,1856.0
flow_5711_0,1789.0,1858.0
flow_5715_0,1791.0,1861.0
flow_5717_0,1794.0,1911.0
flow_2336_0,1798.0,1916.0
flow_61_0,1810.0,1866.0
flow_2716_0,1820.0,1871.0
flow_87_0,1835.0,1911.0
flow_2324_0,1841.0,1919.0
flow_1034_0,1856.0,1926.0
flow_2338_0,1858.0,1929.0
flow_5719_0,1860.0,1986.0
flow_5720_0,1863.0,1991.0
flow_3588_0,1871.0,1926.0
flow_45_0,1873.0,1929.0
flow_3662_0,1876.0,1932.0
flow_3683_0,1878.0,1934.0
flow_3669_0,1879.0,1986.0
flow_5703_0,1882.0,1937.0
flow_2702_0,1889.0,1960.0
flow_1051_0,1897.0,1949.0
flow_2724_0,1901.0,2031.0
flow_5721_0,1916.0,1994.0
flow_5723_0,1918.0,1996.0
flow_2346_0,1921.0,1998.0
flow_1052_0,1943.0,2016.0
flow_94_0,1954.0,2025.0
flow_2334_0,1957.0,2020.0
flow_2728_0,1961.0,2036.0
flow_2348_0,1976.0,2076.0
flow_5725_0,1979.0,2049.0
flow_5730_0,1981.0,2052.0
flow_5726_0,2021.0,2091.0
flow_2738_0,2023.0,2095.0
flow_5731_0,2036.0,2136.0
flow_107_0,2036.0,2097.0
flow_5733_0,2038.0,2141.0
flow_5735_0,2040.0,2111.0
flow_2352_0,2043.0,2143.0
flow_2354_0,2046.0,2196.0
flow_2355_0,2048.0,2118.0
flow_5738_0,2050.0,2121.0
flow_5740_0,2053.0,2123.0
flow_5747_0,2055.0,2200.0
flow_2359_0,2058.0,2129.0
flow_2361_0,2061.0,2131.0
flow_1060_0,2081.0,2181.0
flow_1066_0,2083.0,2186.0
flow_3701_0,2085.0,2138.0
flow_5718_0,2088.0,2151.0
flow_3807_0,2093.0,2196.0
flow_2743_0,2096.0,2155.0
flow_114_0,2096.0,2188.0
flow_116_0,2099.0,2157.0
flow_3917_0,2100.0,2201.0
flow_118_0,2101.0,2153.0
flow_3949_0,2105.0,2176.0
flow_89_0,2111.0,2226.0
flow_2365_0,2126.0,2196.0
flow_5751_0,2129.0,2202.0
flow_5753_0,2131.0,2201.0
flow_5755_0,2134.0,2204.0
flow_5756_0,2136.0,2206.0
flow_5760_0,2139.0,2210.0
flow_1078_0,2141.0,2211.0
flow_646_0,2141.0,2256.0
flow_2367_0,2142.0,2212.0
flow_3789_0,2143.0,2215.0
flow_5764_0,2144.0,2215.0
flow_2371_0,2147.0,2256.0
flow_1128_0,2153.0,2223.0
flow_2753_0,2166.0,2218.0
flow_78_0,2179.0,2261.0
flow_5767_0,2216.0,2286.0
flow_2377_0,2219.0,2316.0
flow_5754_0,2228.0,2301.0
flow_1124_0,2269.0,2339.0
flow_2351_0,2276.0,2328.0
flow_5773_0,2276.0,2346.0
flow_5782_0,2279.0,2376.0
flow_3721_0,2279.0,2331.0
flow_5784_0,2281.0,2351.0
flow_3729_0,2281.0,2334.0
flow_5729_0,2310.0,2381.0
flow_5757_0,2333.0,2391.0
flow_5786_0,2336.0,2406.0
flow_6796_0,2336.0,2388.0
flow_6345_0,2339.0,2395.0
flow_5788_0,2340.0,2436.0
flow_2770_0,2342.0,2441.0
flow_1169_0,2344.0,2443.0
flow_5795_0,2347.0,2446.0
flow_5796_0,2349.0,2420.0
flow_150_0,2350.0,2402.0
flow_2390_0,2352.0,2422.0
flow_5774_0,2371.0,2451.0
flow_3739_0,2411.0,2463.0
flow_1138_0,2411.0,2481.0
flow_2761_0,2413.0,2466.0
flow_2787_0,2414.0,2511.0
flow_3754_0,2415.0,2467.0
flow_676_0,2426.0,2496.0
flow_5802_0,2426.0,2496.0
flow_2781_0,2427.0,2496.0
flow_5811_0,2429.0,2516.0
flow_166_0,2430.0,2482.0
flow_5816_0,2431.0,2502.0
flow_5818_0,2486.0,2555.0
flow_5820_0,2489.0,2559.0
flow_5821_0,2491.0,2561.0
flow_6816_0,2494.0,2564.0
flow_2368_0,2506.0,2575.0
flow_686_0,2546.0,2616.0
flow_1225_0,2546.0,2616.0
flow_1161_0,2546.0,2597.0
flow_5822_0,2548.0,2619.0
flow_1170_0,2549.0,2601.0
flow_5825_0,2550.0,2646.0
flow_1176_0,2551.0,2604.0
flow_5828_0,2553.0,2623.0
flow_4086_0,2554.0,2607.0
flow_5832_0,2556.0,2626.0
flow_5834_0,2558.0,2651.0
flow_5835_0,2560.0,2653.0
flow_4218_0,2563.0,2633.0
flow_5838_0,2563.0,2633.0
flow_5842_0,2566.0,2656.0
flow_5843_0,2569.0,2706.0
flow_188_0,2585.0,2654.0
flow_2792_0,2606.0,2661.0
