,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,205.0,257.0
flow_0_0,228.0,297.0
flow_6672_0,263.0,603.0
flow_6673_0,268.0,381.0
flow_848_0,298.0,350.0
flow_3_0,308.0,396.0
flow_3164_0,326.0,681.0
flow_3165_0,326.0,427.0
flow_6676_0,341.0,416.0
flow_840_0,350.0,419.0
flow_6678_0,353.0,423.0
flow_851_0,355.0,431.0
flow_854_0,362.0,415.0
flow_6_0,379.0,431.0
flow_2234_0,394.0,501.0
flow_844_0,401.0,452.0
flow_6679_0,413.0,501.0
flow_847_0,421.0,531.0
flow_862_0,446.0,516.0
flow_9_0,456.0,821.0
flow_6266_0,461.0,531.0
flow_3195_0,476.0,528.0
flow_526_0,491.0,561.0
flow_6685_0,493.0,564.0
flow_849_0,496.0,566.0
flow_871_0,509.0,562.0
flow_6688_0,551.0,666.0
flow_3209_0,557.0,627.0
flow_874_0,565.0,617.0
flow_515_0,568.0,621.0
flow_3226_0,569.0,620.0
flow_876_0,571.0,624.0
flow_877_0,574.0,651.0
flow_15_0,605.0,681.0
flow_2658_0,609.0,686.0
flow_2249_0,613.0,684.0
flow_2238_0,616.0,686.0
flow_530_0,626.0,726.0
flow_6691_0,628.0,731.0
flow_883_0,656.0,727.0
flow_3242_0,656.0,711.0
flow_6694_0,686.0,756.0
flow_2652_0,686.0,741.0
flow_885_0,688.0,786.0
flow_886_0,691.0,742.0
flow_2660_0,701.0,752.0
flow_2246_0,733.0,816.0
flow_879_0,748.0,831.0
flow_6696_0,761.0,861.0
flow_6698_0,764.0,835.0
flow_3244_0,776.0,861.0
flow_6286_0,788.0,876.0
flow_6700_0,803.0,873.0
flow_6702_0,809.0,921.0
flow_6693_0,820.0,880.0
flow_22_0,820.0,876.0
flow_2260_0,823.0,875.0
flow_2665_0,824.0,881.0
flow_900_0,862.0,914.0
flow_904_0,868.0,936.0
flow_23_0,876.0,936.0
flow_2267_0,881.0,939.0
flow_6705_0,881.0,951.0
flow_909_0,927.0,978.0
flow_25_0,936.0,987.0
flow_3283_0,943.0,994.0
flow_3300_0,948.0,1001.0
flow_5646_0,965.0,1016.0
flow_895_0,979.0,1056.0
flow_918_0,997.0,1049.0
flow_3318_0,1001.0,1070.0
flow_3348_0,1003.0,1073.0
flow_3357_0,1006.0,1076.0
flow_6714_0,1008.0,1078.0
flow_3308_0,1027.0,1086.0
flow_921_0,1057.0,1109.0
flow_2282_0,1066.0,1176.0
flow_925_0,1071.0,1123.0
flow_932_0,1074.0,1126.0
flow_941_0,1087.0,1138.0
flow_944_0,1092.0,1145.0
flow_945_0,1096.0,1191.0
flow_6715_0,1106.0,1176.0
flow_3370_0,1109.0,1179.0
flow_3380_0,1121.0,1446.0
flow_2289_0,1128.0,1236.0
flow_34_0,1147.0,1199.0
flow_6308_0,1151.0,1240.0
flow_966_0,1153.0,1242.0
flow_970_0,1157.0,1245.0
flow_6720_0,1166.0,1236.0
flow_6721_0,1169.0,1238.0
flow_951_0,1171.0,1503.0
flow_955_0,1174.0,1256.0
flow_956_0,1176.0,1258.0
flow_3298_0,1196.0,1261.0
flow_2292_0,1208.0,1281.0
flow_6320_0,1211.0,1281.0
flow_976_0,1214.0,1311.0
flow_935_0,1215.0,1286.0
flow_939_0,1220.0,1291.0
flow_6726_0,1226.0,1311.0
flow_3347_0,1232.0,1326.0
flow_969_0,1240.0,1292.0
flow_971_0,1244.0,1326.0
flow_974_0,1249.0,1331.0
flow_983_0,1257.0,1333.0
flow_41_0,1268.0,1356.0
flow_984_0,1271.0,1371.0
flow_3415_0,1271.0,1386.0
flow_6325_0,1274.0,1344.0
flow_2295_0,1279.0,1376.0
flow_2297_0,1282.0,1352.0
flow_6730_0,1286.0,1401.0
flow_2687_0,1301.0,1353.0
flow_896_0,1306.0,1358.0
flow_988_0,1312.0,1364.0
flow_961_0,1343.0,1414.0
flow_45_0,1346.0,1431.0
flow_6731_0,1349.0,1476.0
flow_6734_0,1351.0,1436.0
flow_2300_0,1361.0,1446.0
flow_33_0,1361.0,1413.0
flow_6332_0,1361.0,1432.0
flow_3429_0,1364.0,1446.0
flow_2692_0,1364.0,1450.0
flow_6723_0,1366.0,1449.0
flow_995_0,1372.0,1453.0
flow_2664_0,1375.0,1455.0
flow_996_0,1379.0,1457.0
flow_998_0,1381.0,1710.0
flow_999_0,1384.0,1463.0
flow_46_0,1386.0,1438.0
flow_1000_0,1387.0,1491.0
flow_3447_0,1388.0,1506.0
flow_1005_0,1391.0,1466.0
flow_1010_0,1402.0,1455.0
flow_6736_0,1406.0,1510.0
flow_6737_0,1408.0,1512.0
flow_1012_0,1409.0,1469.0
flow_2307_0,1418.0,1506.0
flow_3454_0,1445.0,1515.0
flow_2696_0,1445.0,1514.0
flow_3466_0,1450.0,1841.0
flow_6335_0,1451.0,1521.0
flow_3468_0,1452.0,1522.0
flow_1013_0,1462.0,1525.0
flow_3509_0,1466.0,1571.0
flow_580_0,1469.0,1539.0
flow_3511_0,1471.0,1573.0
flow_6738_0,1474.0,1626.0
flow_5686_0,1481.0,1836.0
flow_2311_0,1484.0,1581.0
flow_962_0,1490.0,1586.0
flow_6338_0,1511.0,1626.0
flow_575_0,1513.0,1631.0
flow_1021_0,1525.0,1578.0
flow_6741_0,1526.0,1596.0
flow_3513_0,1527.0,1582.0
flow_2702_0,1535.0,1633.0
flow_1037_0,1593.0,1644.0
flow_2315_0,1594.0,1664.0
flow_1040_0,1601.0,1654.0
flow_2319_0,1621.0,1691.0
flow_949_0,1628.0,1701.0
flow_61_0,1632.0,1684.0
flow_3459_0,1650.0,1721.0
flow_1042_0,1658.0,1709.0
flow_1048_0,1661.0,1746.0
flow_6748_0,1661.0,1731.0
flow_1047_0,1662.0,1714.0
flow_3352_0,1676.0,1731.0
flow_2695_0,1684.0,1754.0
flow_2714_0,1699.0,1770.0
flow_67_0,1704.0,1756.0
flow_3539_0,1706.0,1761.0
flow_6753_0,1721.0,1791.0
flow_6757_0,1724.0,1821.0
flow_1052_0,1724.0,1776.0
flow_1055_0,1732.0,1783.0
flow_1065_0,1736.0,1806.0
flow_2327_0,1743.0,1813.0
flow_68_0,1761.0,1836.0
flow_981_0,1766.0,1881.0
flow_3579_0,1766.0,1866.0
flow_3594_0,1770.0,1822.0
flow_6758_0,1781.0,1851.0
flow_6740_0,1781.0,1841.0
flow_6760_0,1784.0,1886.0
flow_6761_0,1786.0,1857.0
flow_48_0,1796.0,1867.0
flow_3550_0,1804.0,1896.0
flow_1063_0,1815.0,1896.0
flow_1074_0,1835.0,1926.0
flow_6762_0,1841.0,1941.0
flow_3584_0,1844.0,1914.0
flow_3658_0,1846.0,1945.0
flow_73_0,1849.0,1920.0
flow_3681_0,1853.0,1947.0
flow_3686_0,1855.0,1950.0
flow_6768_0,1857.0,2001.0
flow_3695_0,1860.0,1930.0
flow_3753_0,1863.0,1972.0
flow_2332_0,1864.0,1934.0
flow_5718_0,1868.0,1941.0
flow_6362_0,1871.0,1946.0
flow_1124_0,1873.0,1949.0
flow_2339_0,1879.0,2002.0
flow_3634_0,1895.0,2006.0
flow_2731_0,1897.0,1968.0
flow_3636_0,1897.0,2008.0
flow_1079_0,1897.0,1956.0
flow_1080_0,1900.0,1953.0
flow_611_0,1901.0,1956.0
flow_3619_0,1901.0,1960.0
flow_3624_0,1903.0,1962.0
flow_80_0,1916.0,1986.0
flow_6769_0,1919.0,2031.0
flow_1089_0,1920.0,2016.0
flow_6770_0,1922.0,2035.0
flow_3599_0,1924.0,2016.0
flow_6361_0,1925.0,2011.0
flow_2313_0,1927.0,2021.0
flow_2341_0,1942.0,2013.0
flow_2737_0,1970.0,2061.0
