,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_6_0,308.0,378.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2649_0,326.0,396.0
flow_2650_0,329.0,431.0
flow_2652_0,331.0,684.0
flow_2235_0,337.0,407.0
flow_9_0,385.0,876.0
flow_2655_0,386.0,455.0
flow_6673_0,386.0,438.0
flow_2239_0,398.0,467.0
flow_3165_0,431.0,517.0
flow_851_0,434.0,486.0
flow_2241_0,455.0,531.0
flow_12_0,476.0,545.0
flow_13_0,478.0,548.0
flow_14_0,481.0,551.0
flow_862_0,521.0,573.0
flow_15_0,533.0,603.0
flow_6266_0,533.0,584.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_2252_0,590.0,659.0
flow_6269_0,596.0,665.0
flow_2659_0,611.0,681.0
flow_2660_0,614.0,696.0
flow_5631_0,620.0,726.0
flow_3226_0,623.0,681.0
flow_876_0,626.0,678.0
flow_5628_0,626.0,678.0
flow_5630_0,628.0,681.0
flow_864_0,632.0,726.0
flow_2256_0,665.0,734.0
flow_2249_0,685.0,741.0
flow_3164_0,686.0,771.0
flow_2238_0,689.0,745.0
flow_2260_0,730.0,816.0
flow_2261_0,733.0,803.0
flow_2664_0,733.0,1540.0
flow_2665_0,734.0,821.0
flow_21_0,745.0,846.0
flow_886_0,745.0,797.0
flow_22_0,749.0,819.0
flow_2667_0,791.0,860.0
flow_2668_0,793.0,863.0
flow_2264_0,800.0,869.0
flow_23_0,805.0,875.0
flow_2267_0,821.0,876.0
flow_2246_0,821.0,876.0
flow_879_0,836.0,888.0
flow_896_0,836.0,906.0
flow_6698_0,838.0,891.0
flow_897_0,839.0,921.0
flow_2670_0,851.0,921.0
flow_25_0,865.0,935.0
flow_3283_0,871.0,941.0
flow_3298_0,874.0,1347.0
flow_3300_0,877.0,947.0
flow_3301_0,880.0,981.0
flow_6286_0,881.0,933.0
flow_6693_0,883.0,936.0
flow_2672_0,911.0,1011.0
flow_5646_0,911.0,962.0
flow_2274_0,937.0,1016.0
flow_2276_0,940.0,1011.0
flow_904_0,941.0,993.0
flow_2277_0,943.0,1014.0
flow_887_0,952.0,1022.0
flow_3308_0,956.0,1026.0
flow_909_0,981.0,1041.0
flow_2674_0,986.0,1056.0
flow_2675_0,989.0,1086.0
flow_2676_0,991.0,1091.0
flow_2285_0,1014.0,1084.0
flow_3303_0,1036.0,1131.0
flow_2678_0,1061.0,1146.0
flow_2287_0,1070.0,1150.0
flow_34_0,1076.0,1146.0
flow_36_0,1079.0,1148.0
flow_5661_0,1085.0,1154.0
flow_921_0,1112.0,1163.0
flow_2684_0,1136.0,1206.0
flow_565_0,1136.0,1207.0
flow_38_0,1138.0,1209.0
flow_941_0,1141.0,1193.0
flow_889_0,1141.0,1212.0
flow_3347_0,1178.0,1229.0
flow_3384_0,1180.0,1266.0
flow_2294_0,1189.0,1266.0
flow_945_0,1196.0,1248.0
flow_963_0,1196.0,1266.0
flow_41_0,1196.0,1266.0
flow_3380_0,1198.0,1251.0
flow_2298_0,1199.0,1270.0
flow_2687_0,1211.0,1296.0
flow_2688_0,1214.0,1326.0
flow_3424_0,1256.0,1327.0
flow_951_0,1256.0,1308.0
flow_955_0,1259.0,1341.0
flow_956_0,1261.0,1345.0
flow_2300_0,1265.0,1356.0
flow_2303_0,1268.0,1386.0
flow_6320_0,1283.0,1350.0
flow_2690_0,1286.0,1391.0
flow_2691_0,1288.0,1393.0
flow_2692_0,1292.0,1362.0
flow_2693_0,1294.0,1364.0
flow_46_0,1315.0,1385.0
flow_47_0,1317.0,1416.0
flow_48_0,1320.0,1390.0
flow_2304_0,1325.0,1396.0
flow_971_0,1331.0,1383.0
flow_974_0,1334.0,1401.0
flow_983_0,1337.0,1405.0
flow_2694_0,1346.0,1446.0
flow_6325_0,1346.0,1407.0
flow_2695_0,1349.0,1807.0
flow_2297_0,1354.0,1410.0
flow_583_0,1376.0,1447.0
flow_3415_0,1391.0,1443.0
flow_6730_0,1406.0,1458.0
flow_962_0,1419.0,1489.0
flow_5686_0,1421.0,1926.0
flow_2700_0,1421.0,1521.0
flow_2311_0,1423.0,1481.0
flow_2701_0,1430.0,1526.0
flow_3459_0,1436.0,1780.0
flow_55_0,1438.0,1526.0
flow_923_0,1441.0,1528.0
flow_976_0,1445.0,1581.0
flow_3429_0,1451.0,1503.0
flow_6723_0,1453.0,1506.0
flow_995_0,1456.0,1536.0
flow_996_0,1460.0,1794.0
flow_998_0,1463.0,1516.0
flow_999_0,1466.0,1566.0
flow_1005_0,1469.0,1521.0
flow_1012_0,1472.0,1545.0
flow_6731_0,1481.0,1534.0
flow_936_0,1496.0,1586.0
flow_58_0,1498.0,1588.0
flow_59_0,1501.0,1591.0
flow_2703_0,1511.0,1581.0
flow_2704_0,1513.0,1584.0
flow_2705_0,1517.0,1587.0
flow_2706_0,1520.0,1589.0
flow_6335_0,1526.0,1596.0
flow_1013_0,1528.0,1601.0
flow_949_0,1556.0,1627.0
flow_6742_0,1556.0,1641.0
flow_590_0,1558.0,1646.0
flow_61_0,1560.0,1631.0
flow_3352_0,1576.0,1671.0
flow_3513_0,1586.0,1656.0
flow_2711_0,1616.0,1701.0
flow_2713_0,1619.0,1689.0
flow_1000_0,1621.0,1701.0
flow_64_0,1628.0,1706.0
flow_66_0,1631.0,1708.0
flow_67_0,1633.0,1703.0
flow_1037_0,1647.0,1699.0
flow_596_0,1650.0,1702.0
flow_2315_0,1665.0,1717.0
flow_2716_0,1676.0,1745.0
flow_591_0,1679.0,1749.0
flow_2719_0,1682.0,1752.0
flow_2718_0,1682.0,1752.0
flow_2324_0,1685.0,1756.0
flow_68_0,1690.0,1760.0
flow_70_0,1692.0,1761.0
flow_71_0,1695.0,1764.0
flow_6740_0,1696.0,1776.0
flow_1042_0,1712.0,1776.0
flow_1051_0,1721.0,1821.0
flow_65_0,1723.0,1775.0
flow_3550_0,1732.0,1802.0
flow_2721_0,1736.0,1826.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_5703_0,1751.0,1803.0
flow_575_0,1759.0,1828.0
flow_2333_0,1764.0,1834.0
flow_3539_0,1766.0,1836.0
flow_2334_0,1768.0,1881.0
flow_2714_0,1771.0,1823.0
flow_1052_0,1778.0,1867.0
flow_6346_0,1781.0,1886.0
flow_79_0,1781.0,1851.0
flow_6759_0,1784.0,1881.0
flow_1055_0,1786.0,1841.0
flow_2725_0,1796.0,1888.0
flow_2728_0,1799.0,1869.0
flow_2729_0,1801.0,1872.0
flow_1065_0,1808.0,1871.0
flow_2327_0,1814.0,1896.0
flow_2337_0,1823.0,1941.0
flow_5726_0,1835.0,1946.0
flow_611_0,1837.0,1896.0
flow_3466_0,1844.0,1900.0
flow_993_0,1846.0,1898.0
flow_3599_0,1852.0,1922.0
flow_6758_0,1854.0,1906.0
flow_2313_0,1856.0,1926.0
flow_81_0,1859.0,1941.0
flow_2734_0,1871.0,1986.0
flow_2738_0,1877.0,1948.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,1954.0
flow_2343_0,1887.0,1957.0
flow_1063_0,1901.0,1953.0
flow_3627_0,1916.0,1986.0
flow_3656_0,1919.0,2016.0
flow_88_0,1921.0,1992.0
flow_89_0,1924.0,1994.0
flow_91_0,1927.0,1997.0
flow_1107_0,1931.0,2016.0
flow_2332_0,1935.0,1988.0
flow_95_0,1943.0,2020.0
flow_2743_0,1946.0,2021.0
flow_2745_0,1948.0,2023.0
flow_2746_0,1952.0,2477.0
flow_2747_0,1955.0,2025.0
flow_2748_0,1958.0,2027.0
flow_1079_0,1961.0,2076.0
flow_3619_0,1963.0,2081.0
flow_3624_0,1965.0,2018.0
flow_2731_0,1969.0,2022.0
flow_2347_0,1970.0,2039.0
flow_3753_0,1976.0,2046.0
flow_87_0,1987.0,2046.0
flow_99_0,2005.0,2075.0
flow_5728_0,2006.0,2366.0
flow_101_0,2007.0,2091.0
flow_5729_0,2009.0,2061.0
flow_5732_0,2011.0,2106.0
flow_103_0,2012.0,2082.0
flow_2341_0,2014.0,2066.0
flow_1089_0,2021.0,2106.0
flow_2753_0,2021.0,2091.0
