,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,173.0,225.0
flow_6672_0,191.0,260.0
flow_6673_0,196.0,265.0
flow_3164_0,215.0,321.0
flow_833_0,220.0,276.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,338.0
flow_6678_0,281.0,350.0
flow_3197_0,295.0,365.0
flow_840_0,296.0,349.0
flow_6679_0,341.0,410.0
flow_847_0,367.0,419.0
flow_526_0,386.0,486.0
flow_10_0,386.0,441.0
flow_6685_0,400.0,490.0
flow_834_0,418.0,489.0
flow_6671_0,430.0,501.0
flow_6_0,433.0,516.0
flow_849_0,442.0,495.0
flow_852_0,446.0,501.0
flow_856_0,451.0,505.0
flow_6688_0,469.0,546.0
flow_3209_0,485.0,554.0
flow_3230_0,488.0,591.0
flow_843_0,500.0,571.0
flow_2234_0,506.0,591.0
flow_531_0,518.0,569.0
flow_530_0,521.0,621.0
flow_3228_0,521.0,572.0
flow_864_0,523.0,575.0
flow_6689_0,536.0,606.0
flow_6691_0,538.0,625.0
flow_6686_0,556.0,636.0
flow_868_0,576.0,636.0
flow_537_0,577.0,641.0
flow_869_0,579.0,640.0
flow_6693_0,596.0,666.0
flow_6694_0,607.0,681.0
flow_877_0,656.0,756.0
flow_19_0,668.0,719.0
flow_6696_0,671.0,756.0
flow_6698_0,677.0,761.0
flow_879_0,694.0,746.0
flow_3242_0,716.0,785.0
flow_883_0,730.0,799.0
flow_6700_0,731.0,800.0
flow_6702_0,737.0,806.0
flow_3303_0,770.0,846.0
flow_5630_0,776.0,827.0
flow_885_0,791.0,876.0
flow_6705_0,791.0,876.0
flow_6706_0,797.0,867.0
flow_2245_0,817.0,891.0
flow_887_0,823.0,896.0
flow_889_0,826.0,921.0
flow_892_0,831.0,898.0
flow_6710_0,857.0,966.0
flow_3244_0,866.0,936.0
flow_2260_0,877.0,946.0
flow_3309_0,881.0,951.0
flow_3332_0,883.0,955.0
flow_6703_0,886.0,938.0
flow_3318_0,905.0,996.0
flow_3348_0,910.0,1000.0
flow_3357_0,913.0,1002.0
flow_6714_0,917.0,1005.0
flow_2664_0,925.0,977.0
flow_895_0,925.0,978.0
flow_901_0,937.0,1011.0
flow_3350_0,956.0,1015.0
flow_3352_0,958.0,1017.0
flow_543_0,960.0,1020.0
flow_30_0,983.0,1034.0
flow_31_0,985.0,1037.0
flow_6715_0,986.0,1101.0
flow_3300_0,1002.0,1101.0
flow_2665_0,1009.0,1060.0
flow_916_0,1014.0,1065.0
flow_917_0,1016.0,1116.0
flow_3370_0,1025.0,1106.0
flow_3381_0,1027.0,1098.0
flow_33_0,1043.0,1116.0
flow_6720_0,1046.0,1161.0
flow_6721_0,1048.0,1166.0
flow_6722_0,1052.0,1122.0
flow_3359_0,1061.0,1121.0
flow_3384_0,1063.0,1123.0
flow_27_0,1065.0,1146.0
flow_2267_0,1069.0,1176.0
flow_5641_0,1079.0,1151.0
flow_6280_0,1091.0,1176.0
flow_2672_0,1106.0,1181.0
flow_6723_0,1106.0,1176.0
flow_6726_0,1113.0,1221.0
flow_3399_0,1121.0,1206.0
flow_907_0,1123.0,1194.0
flow_5646_0,1144.0,1211.0
flow_902_0,1151.0,1236.0
flow_39_0,1162.0,1240.0
flow_935_0,1162.0,1214.0
flow_939_0,1167.0,1219.0
flow_6728_0,1181.0,1251.0
flow_2282_0,1181.0,1281.0
flow_6729_0,1183.0,1254.0
flow_3385_0,1186.0,1242.0
flow_6730_0,1187.0,1281.0
flow_45_0,1226.0,1798.0
flow_6318_0,1227.0,1296.0
flow_43_0,1238.0,1296.0
flow_2289_0,1241.0,1341.0
flow_6731_0,1241.0,1346.0
flow_6308_0,1243.0,1346.0
flow_6732_0,1244.0,1314.0
flow_966_0,1246.0,1348.0
flow_970_0,1248.0,1319.0
flow_6734_0,1249.0,1348.0
flow_3423_0,1271.0,1356.0
flow_2286_0,1271.0,1356.0
flow_959_0,1288.0,1360.0
flow_961_0,1290.0,1342.0
flow_6735_0,1301.0,1371.0
flow_6736_0,1304.0,1401.0
flow_6737_0,1306.0,1405.0
flow_962_0,1309.0,1362.0
flow_976_0,1316.0,1386.0
flow_5666_0,1331.0,1416.0
flow_3439_0,1331.0,1416.0
flow_3447_0,1334.0,1386.0
flow_3451_0,1336.0,1419.0
flow_3509_0,1345.0,1461.0
