,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_833_0,281.0,336.0
flow_9_0,311.0,381.0
flow_10_0,314.0,384.0
flow_11_0,371.0,441.0
flow_12_0,374.0,471.0
flow_13_0,376.0,475.0
flow_6671_0,376.0,427.0
flow_14_0,379.0,477.0
flow_5613_0,415.0,467.0
flow_2237_0,427.0,479.0
flow_845_0,431.0,501.0
flow_2650_0,434.0,503.0
flow_2652_0,436.0,507.0
flow_531_0,446.0,516.0
flow_2655_0,458.0,528.0
flow_15_0,461.0,530.0
flow_2239_0,470.0,539.0
flow_6686_0,484.0,555.0
flow_537_0,506.0,576.0
flow_852_0,506.0,557.0
flow_856_0,508.0,560.0
flow_3165_0,521.0,591.0
flow_2241_0,536.0,606.0
flow_3228_0,575.0,626.0
flow_864_0,578.0,630.0
flow_19_0,596.0,666.0
flow_3230_0,596.0,647.0
flow_868_0,641.0,692.0
flow_869_0,643.0,695.0
flow_2252_0,662.0,731.0
flow_6269_0,668.0,741.0
flow_21_0,671.0,741.0
flow_22_0,677.0,746.0
flow_5628_0,680.0,749.0
flow_5630_0,683.0,771.0
flow_23_0,731.0,801.0
flow_5631_0,731.0,801.0
flow_2256_0,737.0,806.0
flow_3164_0,776.0,861.0
flow_25_0,791.0,861.0
flow_3283_0,799.0,869.0
flow_3298_0,802.0,872.0
flow_3300_0,805.0,875.0
flow_3301_0,807.0,877.0
flow_6703_0,814.0,885.0
flow_2664_0,851.0,922.0
flow_3303_0,851.0,906.0
flow_3308_0,862.0,951.0
flow_2667_0,863.0,951.0
flow_2668_0,866.0,956.0
flow_2264_0,872.0,941.0
flow_2245_0,896.0,996.0
flow_887_0,899.0,951.0
flow_892_0,901.0,966.0
flow_30_0,911.0,981.0
flow_31_0,913.0,984.0
flow_32_0,917.0,987.0
flow_897_0,926.0,996.0
flow_3244_0,938.0,1001.0
flow_561_0,952.0,1005.0
flow_3309_0,956.0,1026.0
flow_3332_0,958.0,1030.0
flow_6710_0,971.0,1056.0
flow_33_0,971.0,1041.0
flow_34_0,974.0,1071.0
flow_36_0,977.0,1076.0
flow_3347_0,980.0,1050.0
flow_2672_0,1016.0,1101.0
flow_901_0,1016.0,1086.0
flow_565_0,1016.0,1131.0
flow_6280_0,1017.0,1086.0
flow_3350_0,1018.0,1090.0
flow_2274_0,1019.0,1089.0
flow_3352_0,1020.0,1116.0
flow_543_0,1023.0,1092.0
flow_38_0,1031.0,1135.0
flow_889_0,1051.0,1137.0
flow_2665_0,1063.0,1146.0
flow_916_0,1068.0,1151.0
flow_902_0,1078.0,1146.0
flow_2675_0,1091.0,1191.0
flow_39_0,1091.0,1161.0
flow_2676_0,1094.0,1164.0
flow_41_0,1094.0,1191.0
flow_3385_0,1114.0,1184.0
flow_917_0,1121.0,1176.0
flow_3359_0,1124.0,1207.0
flow_3384_0,1126.0,1179.0
flow_2678_0,1151.0,1251.0
flow_2287_0,1153.0,1256.0
flow_5661_0,1157.0,1258.0
flow_43_0,1166.0,1236.0
flow_3424_0,1178.0,1251.0
flow_2267_0,1181.0,1266.0
flow_2286_0,1196.0,1266.0
flow_2684_0,1210.0,1311.0
flow_46_0,1241.0,1311.0
flow_47_0,1243.0,1314.0
flow_48_0,1246.0,1317.0
flow_5666_0,1256.0,1326.0
flow_2294_0,1271.0,1371.0
flow_2298_0,1273.0,1375.0
flow_583_0,1286.0,1371.0
flow_49_0,1301.0,1371.0
flow_6318_0,1301.0,1356.0
flow_50_0,1304.0,1401.0
flow_51_0,1306.0,1376.0
flow_52_0,1309.0,1379.0
flow_3459_0,1313.0,1431.0
flow_2688_0,1331.0,1431.0
flow_55_0,1361.0,1435.0
flow_3423_0,1361.0,1446.0
flow_959_0,1363.0,1451.0
flow_962_0,1365.0,1418.0
flow_923_0,1369.0,1439.0
flow_6735_0,1374.0,1453.0
flow_936_0,1375.0,1491.0
flow_976_0,1387.0,1440.0
flow_2303_0,1391.0,1461.0
flow_2690_0,1394.0,1492.0
flow_2691_0,1396.0,1467.0
flow_2304_0,1399.0,1469.0
flow_58_0,1421.0,1495.0
flow_3439_0,1421.0,1506.0
flow_59_0,1423.0,1497.0
flow_3451_0,1423.0,1509.0
flow_2687_0,1426.0,1512.0
flow_6739_0,1437.0,1515.0
flow_6740_0,1440.0,1566.0
flow_6742_0,1445.0,1551.0
flow_2694_0,1451.0,1551.0
flow_5681_0,1451.0,1503.0
flow_590_0,1466.0,1555.0
flow_60_0,1481.0,1551.0
flow_3461_0,1481.0,1570.0
flow_61_0,1484.0,1808.0
flow_62_0,1486.0,1556.0
flow_6744_0,1499.0,1848.0
flow_949_0,1503.0,1555.0
flow_2700_0,1526.0,1611.0
flow_2701_0,1529.0,1599.0
flow_592_0,1541.0,1656.0
flow_64_0,1556.0,1625.0
flow_3552_0,1556.0,1641.0
flow_66_0,1558.0,1628.0
flow_67_0,1561.0,1631.0
flow_1000_0,1567.0,1619.0
flow_999_0,1571.0,1656.0
flow_2307_0,1583.0,1646.0
flow_2703_0,1585.0,1686.0
flow_2704_0,1587.0,1690.0
flow_2706_0,1592.0,1662.0
flow_972_0,1609.0,1679.0
flow_981_0,1612.0,1682.0
flow_68_0,1616.0,1686.0
flow_70_0,1618.0,1689.0
flow_71_0,1621.0,1692.0
flow_72_0,1623.0,1693.0
flow_3534_0,1676.0,1731.0
flow_3550_0,1679.0,1731.0
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1776.0
flow_6759_0,1698.0,1781.0
flow_596_0,1703.0,1776.0
flow_575_0,1705.0,1757.0
flow_2711_0,1706.0,2342.0
flow_2702_0,1709.0,2012.0
flow_5701_0,1736.0,1791.0
flow_2313_0,1736.0,1851.0
flow_2716_0,1748.0,1818.0
flow_81_0,1751.0,1856.0
flow_591_0,1752.0,1851.0
flow_83_0,1754.0,1824.0
flow_2719_0,1755.0,1856.0
flow_85_0,1756.0,1827.0
flow_65_0,1776.0,1858.0
flow_77_0,1790.0,1866.0
flow_3588_0,1796.0,1866.0
flow_3599_0,1799.0,1851.0
flow_45_0,1801.0,1870.0
flow_3627_0,1804.0,1911.0
flow_5703_0,1804.0,1875.0
flow_3656_0,1807.0,1915.0
flow_3662_0,1811.0,1872.0
flow_88_0,1811.0,1918.0
flow_3683_0,1813.0,1875.0
flow_89_0,1813.0,2331.0
flow_90_0,1817.0,1887.0
flow_91_0,1819.0,1924.0
flow_1051_0,1826.0,1896.0
flow_2721_0,1829.0,1912.0
flow_623_0,1856.0,1926.0
flow_95_0,1871.0,1940.0
flow_1052_0,1871.0,1941.0
flow_1065_0,1874.0,1943.0
flow_2334_0,1886.0,1956.0
flow_6346_0,1889.0,1971.0
flow_2725_0,1891.0,2002.0
flow_993_0,1899.0,2006.0
flow_5686_0,1931.0,2008.0
flow_99_0,1931.0,2001.0
flow_101_0,1933.0,2004.0
flow_102_0,1937.0,2007.0
flow_103_0,1940.0,2009.0
flow_104_0,1942.0,2061.0
flow_105_0,1944.0,2066.0
flow_2337_0,1946.0,2031.0
flow_6345_0,1948.0,2336.0
flow_5726_0,1949.0,2019.0
flow_106_0,1950.0,2021.0
flow_107_0,1951.0,2031.0
flow_2738_0,1952.0,2022.0
flow_108_0,1954.0,2121.0
flow_2342_0,1957.0,2061.0
flow_2343_0,1959.0,2066.0
flow_1048_0,1965.0,2037.0
flow_1060_0,1991.0,2076.0
flow_1062_0,1994.0,2046.0
flow_1066_0,1996.0,2079.0
flow_3701_0,1999.0,2082.0
flow_110_0,2006.0,2124.0
flow_3818_0,2007.0,2077.0
flow_111_0,2008.0,2127.0
flow_112_0,2012.0,2082.0
flow_3844_0,2015.0,2130.0
flow_114_0,2015.0,2091.0
flow_5718_0,2017.0,2085.0
flow_115_0,2018.0,2087.0
flow_1107_0,2021.0,2121.0
flow_3852_0,2021.0,2092.0
flow_116_0,2021.0,2096.0
flow_3860_0,2023.0,2094.0
flow_2743_0,2024.0,2094.0
flow_94_0,2026.0,2078.0
flow_2745_0,2026.0,2097.0
flow_117_0,2026.0,2098.0
flow_118_0,2027.0,2098.0
flow_2748_0,2030.0,2125.0
flow_2724_0,2036.0,2088.0
flow_2728_0,2039.0,2136.0
flow_3964_0,2041.0,2112.0
flow_2347_0,2042.0,2127.0
flow_3970_0,2045.0,2181.0
flow_5725_0,2052.0,2141.0
flow_5730_0,2055.0,2143.0
flow_5729_0,2063.0,2466.0
flow_1071_0,2066.0,2118.0
flow_1078_0,2069.0,2136.0
