,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,236.0,305.0
flow_3165_0,281.0,332.0
flow_3_0,308.0,366.0
flow_848_0,310.0,362.0
flow_3164_0,311.0,659.0
flow_6672_0,313.0,641.0
flow_6673_0,315.0,411.0
flow_840_0,365.0,441.0
flow_851_0,367.0,456.0
flow_6676_0,370.0,446.0
flow_6678_0,372.0,442.0
flow_6679_0,375.0,448.0
flow_6_0,397.0,449.0
flow_2234_0,409.0,516.0
flow_844_0,416.0,467.0
flow_854_0,427.0,479.0
flow_847_0,434.0,546.0
flow_849_0,438.0,517.0
flow_9_0,440.0,759.0
flow_3209_0,444.0,514.0
flow_6266_0,461.0,531.0
flow_515_0,476.0,528.0
flow_3195_0,478.0,531.0
flow_862_0,505.0,591.0
flow_871_0,520.0,572.0
flow_874_0,525.0,577.0
flow_526_0,551.0,636.0
flow_6685_0,553.0,640.0
flow_6688_0,556.0,642.0
flow_15_0,566.0,651.0
flow_876_0,578.0,651.0
flow_3226_0,581.0,656.0
flow_3242_0,584.0,681.0
flow_877_0,587.0,685.0
flow_2658_0,609.0,661.0
flow_2238_0,619.0,726.0
flow_530_0,626.0,697.0
flow_6691_0,628.0,699.0
flow_883_0,641.0,710.0
flow_2249_0,664.0,734.0
flow_6694_0,686.0,756.0
flow_2660_0,686.0,737.0
flow_885_0,701.0,786.0
flow_886_0,704.0,755.0
flow_2652_0,731.0,816.0
flow_2246_0,734.0,816.0
flow_879_0,736.0,831.0
flow_6696_0,758.0,861.0
flow_6286_0,758.0,821.0
flow_6698_0,761.0,835.0
flow_6693_0,805.0,876.0
flow_2665_0,806.0,876.0
flow_2260_0,816.0,868.0
flow_6700_0,820.0,890.0
flow_6702_0,822.0,921.0
flow_22_0,834.0,885.0
flow_900_0,837.0,889.0
flow_23_0,843.0,936.0
flow_3244_0,881.0,981.0
flow_904_0,892.0,944.0
flow_909_0,904.0,996.0
flow_3283_0,922.0,996.0
flow_25_0,925.0,1000.0
flow_2267_0,941.0,1003.0
flow_6705_0,941.0,1011.0
flow_3318_0,944.0,1041.0
flow_5646_0,950.0,1005.0
flow_895_0,959.0,1046.0
flow_3300_0,960.0,1013.0
flow_918_0,976.0,1029.0
flow_921_0,980.0,1056.0
flow_925_0,990.0,1042.0
flow_6714_0,1016.0,1101.0
flow_6308_0,1031.0,1102.0
flow_932_0,1060.0,1112.0
flow_941_0,1073.0,1124.0
flow_3348_0,1076.0,1176.0
flow_3357_0,1078.0,1180.0
flow_944_0,1078.0,1131.0
flow_3370_0,1080.0,1151.0
flow_945_0,1082.0,1133.0
flow_6715_0,1083.0,1182.0
flow_2282_0,1084.0,1176.0
flow_951_0,1092.0,1443.0
flow_3308_0,1103.0,1191.0
flow_3380_0,1136.0,1446.0
flow_966_0,1136.0,1236.0
flow_6720_0,1136.0,1206.0
flow_6721_0,1139.0,1236.0
flow_955_0,1148.0,1199.0
flow_956_0,1150.0,1202.0
flow_34_0,1166.0,1251.0
flow_969_0,1168.0,1220.0
flow_2289_0,1178.0,1296.0
