,enter_time,leave_time
flow_2223_0,58.0,127.0
flow_5606_0,77.0,146.0
flow_5607_0,131.0,201.0
flow_5608_0,133.0,204.0
flow_2231_0,186.0,255.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,335.0
flow_5613_0,269.0,339.0
flow_2237_0,282.0,351.0
flow_5615_0,326.0,396.0
flow_2232_0,349.0,400.0
flow_2648_0,353.0,404.0
flow_2649_0,355.0,407.0
flow_2242_0,358.0,456.0
flow_2243_0,375.0,460.0
flow_5619_0,386.0,462.0
flow_2235_0,408.0,460.0
flow_850_0,431.0,516.0
flow_833_0,440.0,546.0
flow_5622_0,446.0,521.0
flow_5623_0,448.0,523.0
flow_532_0,461.0,576.0
flow_859_0,491.0,576.0
flow_2250_0,494.0,564.0
flow_5627_0,506.0,580.0
flow_5628_0,509.0,606.0
flow_2251_0,511.0,582.0
flow_851_0,521.0,591.0
flow_534_0,521.0,606.0
flow_2254_0,562.0,632.0
flow_2652_0,573.0,644.0
flow_2255_0,579.0,648.0
flow_6266_0,587.0,666.0
flow_5630_0,596.0,681.0
flow_5632_0,599.0,711.0
flow_5633_0,601.0,671.0
flow_5634_0,604.0,674.0
flow_2257_0,613.0,716.0
flow_5636_0,617.0,718.0
flow_2659_0,667.0,726.0
flow_5637_0,671.0,771.0
flow_5638_0,674.0,744.0
flow_2262_0,682.0,752.0
flow_3230_0,703.0,773.0
flow_2265_0,718.0,787.0
flow_3226_0,731.0,783.0
flow_5643_0,731.0,800.0
flow_5644_0,737.0,806.0
flow_2267_0,742.0,831.0
flow_2252_0,781.0,861.0
flow_6280_0,790.0,861.0
flow_2238_0,791.0,876.0
flow_545_0,791.0,865.0
flow_2249_0,793.0,880.0
flow_5646_0,806.0,891.0
flow_5648_0,809.0,921.0
flow_5649_0,812.0,926.0
flow_2261_0,816.0,869.0
flow_2666_0,866.0,935.0
flow_5650_0,881.0,950.0
flow_2246_0,881.0,966.0
flow_896_0,892.0,945.0
flow_2280_0,898.0,1011.0
flow_2281_0,910.0,1015.0
flow_2670_0,910.0,970.0
flow_902_0,926.0,1017.0
flow_530_0,928.0,1020.0
flow_5657_0,941.0,1023.0
flow_2284_0,946.0,1026.0
flow_5658_0,947.0,1028.0
flow_3303_0,964.0,1034.0
flow_3301_0,971.0,1056.0
flow_2286_0,972.0,1041.0
flow_2288_0,1000.0,1116.0
flow_5660_0,1016.0,1120.0
flow_5663_0,1019.0,1089.0
flow_2276_0,1020.0,1072.0
flow_2277_0,1024.0,1075.0
flow_2674_0,1028.0,1079.0
flow_892_0,1040.0,1116.0
flow_2291_0,1042.0,1122.0
flow_3347_0,1054.0,1124.0
