,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,206.0,275.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,381.0
flow_844_0,326.0,411.0
flow_6_0,326.0,396.0
flow_845_0,329.0,441.0
flow_3165_0,335.0,426.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,726.0
flow_9_0,368.0,813.0
flow_2239_0,398.0,467.0
flow_2655_0,416.0,485.0
flow_6673_0,416.0,468.0
flow_12_0,433.0,503.0
flow_2241_0,455.0,561.0
flow_851_0,461.0,516.0
flow_13_0,490.0,561.0
flow_14_0,492.0,564.0
flow_15_0,494.0,565.0
flow_6266_0,533.0,584.0
flow_2658_0,536.0,606.0
flow_847_0,551.0,603.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_862_0,596.0,648.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5628_0,611.0,663.0
flow_5631_0,620.0,711.0
flow_876_0,656.0,708.0
flow_3226_0,660.0,726.0
flow_3164_0,663.0,756.0
flow_2256_0,680.0,771.0
flow_5630_0,686.0,738.0
flow_864_0,694.0,771.0
flow_2664_0,716.0,1461.0
flow_2665_0,723.0,801.0
flow_2238_0,731.0,786.0
flow_2249_0,736.0,789.0
flow_2260_0,743.0,813.0
flow_2261_0,745.0,815.0
flow_886_0,758.0,810.0
flow_21_0,760.0,846.0
flow_22_0,762.0,832.0
flow_23_0,772.0,842.0
flow_2667_0,776.0,851.0
flow_2264_0,800.0,869.0
flow_896_0,821.0,891.0
flow_2246_0,821.0,876.0
flow_897_0,824.0,921.0
flow_6286_0,824.0,876.0
flow_2267_0,836.0,937.0
flow_879_0,836.0,888.0
flow_2668_0,836.0,926.0
flow_2670_0,838.0,908.0
flow_6698_0,838.0,891.0
flow_3283_0,851.0,921.0
flow_25_0,853.0,924.0
flow_6693_0,881.0,933.0
flow_2274_0,886.0,996.0
flow_3298_0,886.0,1398.0
flow_3300_0,889.0,959.0
flow_3301_0,892.0,966.0
flow_2672_0,896.0,1001.0
flow_5646_0,896.0,947.0
flow_904_0,947.0,998.0
flow_2276_0,949.0,1019.0
flow_887_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,956.0,1026.0
flow_2675_0,959.0,1028.0
flow_909_0,1001.0,1056.0
flow_2285_0,1012.0,1082.0
flow_2676_0,1016.0,1101.0
flow_2678_0,1018.0,1106.0
flow_3308_0,1031.0,1101.0
flow_3303_0,1036.0,1088.0
flow_5661_0,1043.0,1113.0
flow_921_0,1061.0,1131.0
flow_2287_0,1085.0,1176.0
flow_565_0,1091.0,1176.0
flow_34_0,1094.0,1164.0
flow_36_0,1096.0,1181.0
flow_3347_0,1126.0,1191.0
flow_941_0,1127.0,1179.0
flow_945_0,1136.0,1188.0
flow_2294_0,1148.0,1236.0
flow_889_0,1151.0,1236.0
flow_38_0,1153.0,1240.0
flow_951_0,1196.0,1248.0
flow_2684_0,1196.0,1296.0
flow_3380_0,1198.0,1251.0
flow_2687_0,1199.0,1269.0
flow_955_0,1202.0,1253.0
flow_956_0,1204.0,1256.0
flow_3384_0,1204.0,1296.0
flow_2688_0,1208.0,1300.0
flow_2298_0,1223.0,1302.0
flow_41_0,1226.0,1296.0
flow_2300_0,1228.0,1326.0
flow_963_0,1271.0,1341.0
flow_2690_0,1286.0,1356.0
flow_46_0,1286.0,1356.0
flow_6320_0,1286.0,1386.0
flow_2691_0,1288.0,1359.0
flow_3424_0,1289.0,1358.0
flow_2692_0,1292.0,1416.0
flow_2693_0,1294.0,1364.0
flow_6325_0,1295.0,1390.0
flow_2303_0,1297.0,1367.0
flow_2304_0,1300.0,1370.0
flow_971_0,1331.0,1383.0
flow_974_0,1334.0,1392.0
flow_3415_0,1336.0,1389.0
flow_3429_0,1339.0,1391.0
flow_983_0,1341.0,1395.0
flow_47_0,1346.0,1416.0
flow_48_0,1349.0,1446.0
flow_2297_0,1351.0,1402.0
flow_3459_0,1352.0,1702.0
flow_923_0,1354.0,1452.0
flow_6730_0,1360.0,1412.0
flow_2694_0,1361.0,1446.0
flow_962_0,1362.0,1432.0
flow_6731_0,1362.0,1415.0
flow_2695_0,1364.0,1807.0
flow_583_0,1406.0,1506.0
flow_5686_0,1406.0,1934.0
flow_995_0,1408.0,1465.0
flow_996_0,1411.0,1719.0
flow_2311_0,1416.0,1467.0
flow_998_0,1416.0,1468.0
flow_999_0,1419.0,1491.0
flow_2700_0,1421.0,1506.0
flow_1005_0,1428.0,1480.0
flow_976_0,1434.0,1511.0
flow_949_0,1437.0,1508.0
flow_936_0,1466.0,1535.0
flow_55_0,1468.0,1538.0
flow_6723_0,1481.0,1533.0
flow_2701_0,1481.0,1550.0
flow_2703_0,1483.0,1553.0
flow_6335_0,1484.0,1566.0
flow_2704_0,1486.0,1556.0
flow_58_0,1541.0,1611.0
flow_1012_0,1541.0,1626.0
flow_2705_0,1541.0,1611.0
flow_59_0,1543.0,1614.0
flow_1013_0,1543.0,1629.0
flow_2706_0,1544.0,1613.0
flow_6742_0,1546.0,1616.0
flow_1000_0,1576.0,1671.0
flow_3352_0,1576.0,1646.0
flow_590_0,1601.0,1676.0
flow_61_0,1604.0,1674.0
flow_64_0,1606.0,1679.0
flow_3513_0,1616.0,1687.0
flow_2711_0,1616.0,1746.0
flow_2713_0,1619.0,1689.0
flow_2315_0,1620.0,1672.0
flow_1037_0,1629.0,1681.0
flow_596_0,1639.0,1691.0
flow_66_0,1661.0,1746.0
flow_67_0,1664.0,1734.0
flow_68_0,1667.0,1737.0
flow_2324_0,1684.0,1754.0
flow_6740_0,1684.0,1776.0
flow_3550_0,1687.0,1757.0
flow_2716_0,1691.0,1760.0
flow_2718_0,1694.0,1764.0
flow_2719_0,1696.0,1766.0
flow_2721_0,1699.0,1768.0
flow_5703_0,1706.0,1758.0
flow_1042_0,1706.0,1776.0
flow_575_0,1717.0,1821.0
flow_70_0,1721.0,1825.0
flow_71_0,1723.0,1827.0
flow_6346_0,1736.0,1821.0
flow_1051_0,1738.0,1826.0
flow_65_0,1747.0,1799.0
flow_2723_0,1751.0,1821.0
flow_2724_0,1753.0,1824.0
flow_2725_0,1757.0,1828.0
flow_2333_0,1762.0,1832.0
flow_3539_0,1766.0,1836.0
flow_1065_0,1766.0,1866.0
flow_2334_0,1766.0,1881.0
flow_1052_0,1769.0,1871.0
flow_1055_0,1771.0,1841.0
flow_591_0,1775.0,1886.0
flow_3466_0,1776.0,1844.0
flow_1063_0,1781.0,1833.0
flow_79_0,1781.0,1851.0
flow_81_0,1784.0,1881.0
flow_2714_0,1786.0,1838.0
flow_3599_0,1807.0,1877.0
flow_2728_0,1811.0,1881.0
flow_2729_0,1813.0,1884.0
flow_611_0,1813.0,1896.0
flow_2337_0,1822.0,1941.0
flow_2327_0,1831.0,1896.0
flow_5726_0,1835.0,1946.0
flow_3619_0,1841.0,1926.0
flow_3624_0,1844.0,1896.0
flow_1079_0,1846.0,1931.0
flow_993_0,1867.0,1919.0
flow_6758_0,1871.0,1971.0
flow_2734_0,1871.0,1986.0
flow_6759_0,1871.0,1941.0
flow_2738_0,1877.0,1948.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,1954.0
flow_2343_0,1887.0,1957.0
flow_2332_0,1890.0,1943.0
flow_1107_0,1916.0,2016.0
flow_1089_0,1916.0,1975.0
flow_1097_0,1918.0,1977.0
flow_1102_0,1921.0,1980.0
flow_1108_0,1923.0,2031.0
flow_1109_0,1925.0,1977.0
flow_1062_0,1929.0,2016.0
flow_1112_0,1930.0,2001.0
flow_2743_0,1931.0,2021.0
flow_2313_0,1932.0,2002.0
flow_2745_0,1933.0,2023.0
flow_88_0,1934.0,2005.0
flow_2746_0,1937.0,2444.0
flow_89_0,1937.0,2046.0
flow_3627_0,1939.0,2051.0
flow_2747_0,1940.0,2010.0
flow_2748_0,1947.0,2076.0
flow_2731_0,1969.0,2022.0
flow_2347_0,1985.0,2080.0
flow_3679_0,1991.0,2043.0
flow_5728_0,1991.0,2361.0
flow_3656_0,1991.0,2076.0
flow_91_0,1994.0,2064.0
flow_5729_0,1994.0,2046.0
flow_95_0,1996.0,2079.0
flow_5732_0,1996.0,2091.0
