,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,321.0
flow_2644_0,278.0,347.0
flow_9_0,296.0,365.0
flow_833_0,326.0,381.0
flow_10_0,356.0,426.0
flow_11_0,359.0,456.0
flow_12_0,361.0,431.0
flow_6671_0,375.0,441.0
flow_2650_0,386.0,486.0
flow_531_0,401.0,471.0
flow_5613_0,415.0,467.0
flow_13_0,416.0,486.0
flow_14_0,418.0,489.0
flow_15_0,421.0,492.0
flow_2237_0,427.0,479.0
flow_3165_0,431.0,501.0
flow_845_0,446.0,516.0
flow_2652_0,448.0,519.0
flow_2239_0,470.0,546.0
flow_6686_0,477.0,547.0
flow_2655_0,488.0,558.0
flow_852_0,497.0,561.0
flow_537_0,519.0,589.0
flow_2241_0,566.0,636.0
flow_3228_0,575.0,626.0
flow_856_0,578.0,629.0
flow_3230_0,596.0,647.0
flow_19_0,611.0,681.0
flow_864_0,640.0,692.0
flow_868_0,643.0,711.0
flow_869_0,645.0,716.0
flow_6269_0,653.0,756.0
flow_2252_0,656.0,726.0
flow_5628_0,665.0,761.0
flow_21_0,686.0,756.0
flow_22_0,688.0,759.0
flow_23_0,700.0,769.0
flow_5631_0,716.0,785.0
flow_5630_0,740.0,816.0
flow_3283_0,754.0,846.0
flow_3164_0,761.0,846.0
flow_25_0,761.0,850.0
flow_2256_0,776.0,850.0
flow_3298_0,814.0,884.0
flow_3300_0,817.0,887.0
flow_3301_0,820.0,890.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,921.0
flow_3303_0,851.0,906.0
flow_2667_0,854.0,966.0
flow_30_0,861.0,931.0
flow_2264_0,872.0,941.0
flow_887_0,896.0,948.0
flow_2245_0,899.0,951.0
flow_892_0,902.0,981.0
flow_3308_0,917.0,1026.0
flow_3347_0,921.0,996.0
flow_897_0,926.0,996.0
flow_2668_0,929.0,1027.0
flow_6280_0,940.0,991.0
flow_31_0,941.0,1011.0
flow_561_0,941.0,993.0
flow_32_0,944.0,1056.0
flow_33_0,946.0,1016.0
flow_3309_0,956.0,1041.0
flow_3332_0,958.0,1044.0
flow_543_0,961.0,1047.0
flow_901_0,966.0,1050.0
flow_6710_0,984.0,1072.0
flow_565_0,985.0,1086.0
flow_2274_0,1001.0,1071.0
flow_34_0,1001.0,1091.0
flow_36_0,1003.0,1093.0
flow_2672_0,1004.0,1116.0
flow_2675_0,1031.0,1146.0
flow_3350_0,1031.0,1101.0
flow_3352_0,1034.0,1131.0
flow_3359_0,1036.0,1105.0
flow_889_0,1051.0,1146.0
flow_3244_0,1058.0,1136.0
flow_38_0,1061.0,1150.0
flow_39_0,1064.0,1134.0
flow_2665_0,1091.0,1161.0
flow_916_0,1095.0,1166.0
flow_917_0,1098.0,1206.0
flow_2676_0,1106.0,1176.0
flow_2678_0,1109.0,1221.0
flow_5661_0,1115.0,1225.0
flow_41_0,1121.0,1221.0
flow_902_0,1121.0,1172.0
flow_2286_0,1123.0,1175.0
flow_43_0,1124.0,1194.0
flow_3384_0,1151.0,1203.0
flow_2287_0,1181.0,1281.0
flow_2267_0,1185.0,1237.0
flow_46_0,1187.0,1281.0
flow_3385_0,1189.0,1259.0
flow_3424_0,1195.0,1286.0
flow_2294_0,1241.0,1341.0
flow_47_0,1241.0,1341.0
flow_5666_0,1241.0,1296.0
flow_48_0,1243.0,1346.0
flow_49_0,1250.0,1320.0
flow_3459_0,1268.0,1348.0
flow_923_0,1273.0,1351.0
flow_583_0,1301.0,1401.0
flow_3423_0,1301.0,1356.0
flow_2684_0,1301.0,1401.0
flow_2688_0,1303.0,1406.0
flow_3439_0,1303.0,1361.0
flow_2298_0,1306.0,1408.0
flow_959_0,1306.0,1363.0
flow_962_0,1308.0,1361.0
flow_50_0,1316.0,1431.0
flow_51_0,1319.0,1389.0
flow_52_0,1321.0,1392.0
flow_936_0,1359.0,1461.0
flow_2690_0,1360.0,1461.0
flow_3451_0,1361.0,1416.0
flow_2691_0,1362.0,1432.0
flow_6318_0,1366.0,1446.0
flow_2303_0,1370.0,1440.0
flow_2304_0,1372.0,1443.0
flow_55_0,1376.0,1465.0
flow_6735_0,1376.0,1476.0
flow_976_0,1380.0,1432.0
flow_949_0,1383.0,1436.0
flow_2687_0,1397.0,1481.0
flow_58_0,1436.0,1536.0
flow_3461_0,1436.0,1487.0
flow_59_0,1438.0,1540.0
flow_60_0,1442.0,1512.0
flow_6742_0,1445.0,1542.0
flow_2694_0,1451.0,1536.0
flow_6739_0,1466.0,1551.0
flow_5681_0,1466.0,1518.0
flow_6740_0,1468.0,1555.0
flow_590_0,1481.0,1596.0
flow_592_0,1484.0,1566.0
flow_999_0,1496.0,1566.0
flow_61_0,1496.0,1881.0
flow_62_0,1499.0,1570.0
flow_64_0,1501.0,1603.0
flow_2700_0,1511.0,1596.0
flow_1000_0,1522.0,1575.0
flow_6744_0,1526.0,1833.0
flow_2701_0,1553.0,1623.0
flow_2703_0,1556.0,1656.0
flow_2704_0,1558.0,1660.0
flow_972_0,1564.0,1634.0
flow_981_0,1567.0,1637.0
flow_66_0,1571.0,1656.0
flow_67_0,1573.0,1661.0
flow_68_0,1576.0,1663.0
flow_2706_0,1616.0,1686.0
flow_3534_0,1631.0,1732.0
flow_70_0,1631.0,1716.0
flow_71_0,1633.0,1720.0
flow_3550_0,1634.0,1686.0
flow_72_0,1637.0,1707.0
flow_2307_0,1661.0,1736.0
flow_575_0,1663.0,1716.0
flow_2702_0,1667.0,2013.0
flow_596_0,1693.0,1776.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1778.0
flow_81_0,1711.0,1781.0
flow_6759_0,1730.0,1866.0
flow_3588_0,1751.0,1802.0
flow_2711_0,1751.0,2384.0
flow_3599_0,1754.0,1806.0
flow_5703_0,1759.0,1830.0
flow_2716_0,1763.0,1833.0
flow_5701_0,1766.0,1817.0
flow_83_0,1766.0,1836.0
flow_3552_0,1766.0,1817.0
flow_2719_0,1768.0,1866.0
flow_85_0,1768.0,1839.0
flow_2721_0,1771.0,1871.0
flow_65_0,1801.0,1873.0
flow_77_0,1804.0,1881.0
flow_6346_0,1826.0,1896.0
flow_2313_0,1826.0,1926.0
flow_1051_0,1829.0,1899.0
flow_2725_0,1832.0,1926.0
flow_88_0,1841.0,1930.0
flow_89_0,1843.0,2376.0
flow_90_0,1847.0,1917.0
flow_3627_0,1850.0,1936.0
flow_3656_0,1853.0,1986.0
flow_1065_0,1871.0,1986.0
flow_45_0,1871.0,1941.0
flow_1060_0,1873.0,1946.0
flow_1052_0,1874.0,1944.0
flow_1062_0,1875.0,1928.0
flow_3662_0,1886.0,1948.0
flow_2334_0,1886.0,1956.0
flow_623_0,1886.0,1956.0
flow_3683_0,1888.0,1951.0
flow_591_0,1889.0,1991.0
flow_91_0,1901.0,1991.0
flow_95_0,1903.0,1993.0
flow_99_0,1906.0,1996.0
flow_101_0,1908.0,1999.0
flow_3818_0,1921.0,1991.0
flow_993_0,1921.0,1993.0
flow_3844_0,1925.0,2002.0
flow_3852_0,1927.0,1998.0
flow_3619_0,1931.0,2031.0
flow_1079_0,1934.0,2004.0
flow_5686_0,1937.0,2006.0
flow_2337_0,1946.0,2035.0
flow_1066_0,1946.0,2016.0
flow_1071_0,1949.0,2002.0
flow_5726_0,1949.0,2019.0
flow_1078_0,1951.0,2021.0
flow_2738_0,1952.0,2022.0
flow_2342_0,1957.0,2061.0
flow_2343_0,1959.0,2066.0
flow_3789_0,1961.0,2024.0
flow_102_0,1976.0,2046.0
flow_103_0,1979.0,2061.0
flow_104_0,1981.0,2066.0
flow_105_0,1984.0,2068.0
flow_6345_0,1986.0,2376.0
flow_106_0,1989.0,2059.0
flow_107_0,1990.0,2106.0
flow_108_0,1993.0,2073.0
flow_110_0,1995.0,2075.0
flow_111_0,1997.0,2078.0
flow_94_0,1999.0,2051.0
flow_112_0,2000.0,2070.0
flow_114_0,2003.0,2111.0
flow_115_0,2006.0,2077.0
flow_1112_0,2006.0,2075.0
flow_116_0,2010.0,2113.0
flow_117_0,2017.0,2087.0
flow_1054_0,2021.0,2074.0
flow_1107_0,2021.0,2136.0
flow_2743_0,2024.0,2094.0
flow_118_0,2024.0,2166.0
flow_2745_0,2026.0,2106.0
flow_3663_0,2029.0,2099.0
flow_2724_0,2036.0,2088.0
flow_120_0,2038.0,2136.0
flow_2728_0,2039.0,2092.0
flow_1048_0,2044.0,2114.0
flow_5729_0,2048.0,2392.0
flow_5718_0,2052.0,2151.0
flow_2339_0,2055.0,2107.0
