,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,456.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,424.0
flow_532_0,371.0,456.0
flow_833_0,386.0,438.0
flow_534_0,431.0,516.0
flow_535_0,434.0,561.0
flow_2242_0,461.0,530.0
flow_11_0,461.0,546.0
flow_2243_0,463.0,533.0
flow_5619_0,465.0,535.0
flow_3165_0,503.0,554.0
flow_845_0,518.0,577.0
flow_2652_0,520.0,572.0
flow_850_0,521.0,592.0
flow_5622_0,524.0,594.0
flow_5623_0,526.0,596.0
flow_2655_0,560.0,611.0
flow_852_0,566.0,617.0
flow_859_0,581.0,666.0
flow_5627_0,583.0,671.0
flow_2251_0,585.0,656.0
flow_3228_0,629.0,682.0
flow_856_0,632.0,684.0
flow_2241_0,637.0,689.0
flow_3230_0,650.0,702.0
flow_2255_0,651.0,726.0
flow_545_0,686.0,786.0
flow_868_0,716.0,771.0
flow_5632_0,716.0,786.0
flow_869_0,719.0,801.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_3262_0,770.0,840.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_550_0,791.0,861.0
flow_5643_0,803.0,891.0
flow_5644_0,809.0,896.0
flow_6280_0,865.0,936.0
flow_561_0,870.0,940.0
flow_3303_0,911.0,963.0
flow_5648_0,926.0,995.0
flow_5649_0,929.0,999.0
flow_2666_0,938.0,1007.0
flow_2264_0,943.0,1026.0
flow_5650_0,953.0,1023.0
flow_567_0,971.0,1071.0
flow_892_0,986.0,1038.0
flow_897_0,997.0,1101.0
flow_3347_0,1001.0,1053.0
flow_883_0,1013.0,1116.0
flow_2280_0,1016.0,1085.0
flow_2281_0,1018.0,1088.0
flow_902_0,1020.0,1116.0
flow_530_0,1023.0,1093.0
flow_5657_0,1026.0,1097.0
flow_2284_0,1029.0,1099.0
flow_5658_0,1031.0,1102.0
flow_2286_0,1044.0,1120.0
flow_3309_0,1046.0,1105.0
flow_3332_0,1048.0,1107.0
flow_543_0,1051.0,1110.0
flow_901_0,1053.0,1161.0
flow_32_0,1061.0,1164.0
flow_2274_0,1072.0,1124.0
flow_2245_0,1080.0,1176.0
flow_3350_0,1106.0,1167.0
flow_3359_0,1108.0,1170.0
flow_575_0,1121.0,1206.0
flow_2288_0,1121.0,1206.0
flow_5660_0,1123.0,1210.0
flow_2291_0,1126.0,1212.0
flow_927_0,1133.0,1215.0
flow_5666_0,1151.0,1236.0
flow_2665_0,1166.0,1221.0
flow_916_0,1169.0,1221.0
flow_2676_0,1177.0,1229.0
flow_2296_0,1211.0,1280.0
flow_5670_0,1223.0,1292.0
flow_5671_0,1226.0,1295.0
flow_2267_0,1240.0,1311.0
flow_3352_0,1261.0,1356.0
flow_2302_0,1301.0,1371.0
flow_5675_0,1304.0,1373.0
flow_5678_0,1306.0,1377.0
flow_589_0,1346.0,1431.0
flow_3423_0,1361.0,1446.0
flow_5679_0,1361.0,1431.0
flow_5680_0,1363.0,1434.0
flow_3439_0,1364.0,1416.0
flow_5681_0,1367.0,1461.0
flow_959_0,1367.0,1419.0
flow_2309_0,1372.0,1441.0
