,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,62.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_3_0,163.0,188.0
flow_3_1,166.0,191.0
flow_2_14,169.0,197.0
flow_2_15,181.0,216.0
flow_3_2,181.0,216.0
flow_3_3,184.0,220.0
flow_3_4,187.0,236.0
flow_12_3,190.0,226.0
flow_2_16,193.0,221.0
flow_12_4,193.0,230.0
flow_2_17,205.0,236.0
flow_13_0,210.0,266.0
flow_2_18,217.0,245.0
flow_3_5,220.0,245.0
flow_3_6,227.0,252.0
flow_2_19,229.0,257.0
flow_3_7,230.0,255.0
flow_13_1,240.0,270.0
flow_2_20,241.0,276.0
flow_3_8,250.0,277.0
flow_3_9,253.0,279.0
flow_2_21,253.0,281.0
flow_12_5,260.0,287.0
flow_2_22,265.0,296.0
flow_2_23,277.0,305.0
flow_12_6,280.0,326.0
flow_2_24,289.0,317.0
flow_3_10,290.0,315.0
flow_3_11,292.0,318.0
flow_13_2,300.0,327.0
flow_2_25,301.0,336.0
flow_3_12,310.0,337.0
flow_12_7,311.0,356.0
flow_2_26,313.0,341.0
flow_3_13,317.0,342.0
flow_2_27,325.0,366.0
flow_13_3,330.0,357.0
flow_2_28,337.0,370.0
flow_3_14,339.0,366.0
flow_3_15,342.0,369.0
flow_13_4,349.0,376.0
flow_2_29,349.0,386.0
flow_13_5,351.0,379.0
flow_2_30,361.0,390.0
flow_3_16,367.0,392.0
flow_3_17,370.0,395.0
flow_12_8,370.0,426.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_18,390.0,415.0
flow_12_9,391.0,430.0
flow_3_19,392.0,418.0
flow_3_20,395.0,420.0
flow_2_33,397.0,436.0
flow_2_34,409.0,439.0
flow_3_21,420.0,445.0
flow_2_35,421.0,449.0
flow_3_22,422.0,448.0
flow_3_23,430.0,466.0
flow_13_6,430.0,457.0
flow_2_36,433.0,466.0
flow_3_24,433.0,470.0
flow_2_37,445.0,473.0
flow_13_7,449.0,497.0
flow_13_8,452.0,500.0
flow_3_25,456.0,481.0
flow_2_38,457.0,485.0
flow_3_26,458.0,483.0
flow_3_27,463.0,488.0
flow_2_39,469.0,506.0
flow_2_40,481.0,510.0
flow_12_10,490.0,517.0
flow_12_11,492.0,519.0
flow_2_41,493.0,526.0
flow_2_42,505.0,533.0
flow_3_28,507.0,532.0
flow_3_29,510.0,535.0
flow_12_12,511.0,546.0
flow_3_30,512.0,537.0
flow_2_43,517.0,556.0
flow_2_44,529.0,559.0
flow_3_31,539.0,564.0
flow_13_9,540.0,616.0
flow_2_45,541.0,569.0
flow_3_32,541.0,566.0
flow_2_46,553.0,581.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_33,579.0,604.0
flow_12_13,580.0,616.0
flow_3_34,582.0,607.0
flow_2_49,589.0,626.0
flow_3_35,594.0,626.0
flow_3_36,597.0,629.0
flow_3_37,599.0,646.0
flow_2_50,601.0,630.0
flow_13_10,610.0,637.0
flow_13_11,612.0,639.0
flow_2_51,613.0,646.0
flow_3_38,619.0,650.0
flow_2_52,625.0,653.0
flow_12_14,630.0,666.0
flow_12_15,633.0,670.0
flow_3_39,634.0,659.0
flow_2_53,637.0,676.0
flow_3_40,637.0,676.0
flow_13_12,639.0,666.0
flow_3_41,640.0,680.0
flow_3_42,643.0,682.0
flow_2_54,649.0,679.0
flow_2_55,661.0,689.0
flow_2_56,673.0,701.0
flow_3_43,679.0,704.0
flow_12_16,680.0,736.0
flow_3_44,681.0,706.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_45,697.0,722.0
flow_3_46,700.0,725.0
flow_2_59,709.0,746.0
flow_2_60,721.0,750.0
flow_13_13,730.0,757.0
flow_3_47,730.0,766.0
flow_13_14,732.0,759.0
flow_2_61,733.0,766.0
flow_12_17,740.0,786.0
flow_2_62,745.0,773.0
flow_3_48,750.0,775.0
flow_3_49,753.0,778.0
flow_2_63,757.0,796.0
flow_3_50,767.0,796.0
flow_2_64,769.0,799.0
flow_3_51,770.0,800.0
flow_3_52,772.0,816.0
flow_13_15,780.0,807.0
flow_12_18,780.0,807.0
flow_2_65,781.0,816.0
flow_2_66,793.0,821.0
flow_12_19,800.0,866.0
flow_3_53,800.0,825.0
flow_3_54,802.0,828.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_3_55,827.0,852.0
flow_2_69,829.0,857.0
flow_3_56,830.0,855.0
flow_3_57,832.0,857.0
flow_13_16,840.0,867.0
flow_2_70,841.0,876.0
flow_13_17,842.0,869.0
flow_3_58,850.0,877.0
flow_2_71,853.0,881.0
flow_12_20,860.0,906.0
flow_2_72,865.0,893.0
flow_3_59,870.0,895.0
flow_2_73,877.0,916.0
flow_2_74,889.0,919.0
flow_3_60,890.0,917.0
flow_3_61,892.0,919.0
flow_12_21,900.0,946.0
flow_2_75,901.0,929.0
flow_3_62,910.0,935.0
flow_2_76,913.0,941.0
flow_3_63,913.0,938.0
flow_13_18,920.0,947.0
flow_2_77,925.0,956.0
flow_3_64,934.0,959.0
flow_2_78,937.0,965.0
flow_12_22,940.0,976.0
flow_3_65,941.0,966.0
