,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,171.0,206.0
flow_1_5,174.0,210.0
flow_0_12,175.0,206.0
flow_1_6,197.0,222.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_7,204.0,229.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,286.0
flow_0_18,247.0,272.0
flow_1_11,256.0,281.0
flow_1_12,259.0,296.0
flow_15_0,260.0,287.0
flow_0_19,270.0,297.0
flow_0_20,273.0,299.0
flow_15_1,280.0,307.0
flow_1_13,280.0,316.0
flow_14_7,281.0,309.0
flow_15_2,282.0,309.0
flow_0_21,290.0,317.0
flow_0_22,295.0,320.0
flow_1_14,320.0,345.0
flow_0_23,320.0,345.0
flow_14_8,321.0,376.0
flow_1_15,322.0,348.0
flow_0_24,322.0,348.0
flow_15_3,330.0,376.0
flow_0_25,331.0,356.0
flow_1_16,337.0,362.0
flow_1_17,340.0,365.0
flow_0_26,350.0,386.0
flow_0_27,355.0,389.0
flow_1_18,359.0,386.0
flow_1_19,361.0,389.0
flow_14_9,361.0,416.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_20,390.0,426.0
flow_1_21,392.0,429.0
flow_1_22,395.0,446.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_0_31,403.0,429.0
flow_15_4,410.0,437.0
flow_15_5,412.0,439.0
flow_1_23,414.0,450.0
flow_1_24,417.0,452.0
flow_1_25,419.0,455.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_0_34,439.0,464.0
flow_1_26,439.0,464.0
flow_15_6,440.0,496.0
flow_14_11,441.0,496.0
flow_0_35,451.0,476.0
flow_1_27,451.0,476.0
flow_0_36,463.0,488.0
flow_1_28,470.0,506.0
flow_1_29,473.0,510.0
flow_0_37,475.0,506.0
flow_14_12,481.0,516.0
flow_15_7,489.0,516.0
flow_15_8,492.0,519.0
flow_0_38,500.0,527.0
flow_0_39,502.0,529.0
flow_1_30,510.0,535.0
flow_1_31,512.0,538.0
flow_0_40,520.0,545.0
flow_14_13,521.0,576.0
flow_0_41,523.0,548.0
flow_1_32,540.0,565.0
flow_1_33,542.0,568.0
flow_1_34,545.0,570.0
flow_1_35,547.0,586.0
flow_15_9,549.0,576.0
flow_0_42,550.0,586.0
flow_0_43,552.0,590.0
flow_1_36,554.0,590.0
flow_1_37,557.0,592.0
flow_0_44,559.0,592.0
flow_14_14,561.0,626.0
flow_15_10,569.0,626.0
flow_0_45,571.0,596.0
flow_0_46,590.0,615.0
flow_0_47,595.0,620.0
flow_1_38,597.0,636.0
flow_1_39,600.0,640.0
flow_14_15,601.0,630.0
flow_1_40,602.0,642.0
flow_1_41,605.0,645.0
flow_0_48,607.0,636.0
flow_15_11,610.0,696.0
flow_0_49,619.0,644.0
flow_0_50,640.0,665.0
flow_1_42,640.0,665.0
flow_14_16,641.0,696.0
flow_1_43,642.0,668.0
flow_0_51,643.0,668.0
flow_1_44,656.0,681.0
flow_1_45,659.0,684.0
flow_0_52,660.0,685.0
flow_0_53,667.0,706.0
flow_1_46,674.0,706.0
flow_1_47,677.0,710.0
flow_14_17,681.0,736.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_1_48,699.0,724.0
flow_0_56,703.0,728.0
flow_0_57,715.0,746.0
flow_1_49,720.0,747.0
flow_15_12,720.0,756.0
flow_14_18,721.0,756.0
flow_1_50,722.0,749.0
flow_0_58,727.0,766.0
flow_15_13,739.0,786.0
flow_15_14,741.0,790.0
flow_0_59,750.0,775.0
flow_1_51,750.0,775.0
flow_1_52,752.0,778.0
flow_0_60,753.0,778.0
flow_1_53,757.0,796.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_1_54,773.0,800.0
flow_0_62,790.0,815.0
flow_1_55,790.0,815.0
flow_1_56,792.0,818.0
flow_0_63,792.0,818.0
flow_14_20,801.0,866.0
flow_1_57,804.0,829.0
flow_0_64,810.0,835.0
flow_0_65,813.0,838.0
flow_0_66,823.0,848.0
flow_1_58,829.0,854.0
flow_1_59,831.0,857.0
flow_0_67,835.0,860.0
flow_15_15,840.0,867.0
flow_14_21,841.0,870.0
flow_1_60,841.0,876.0
flow_1_61,844.0,880.0
flow_0_68,847.0,876.0
flow_15_16,860.0,887.0
flow_1_62,869.0,896.0
flow_0_69,870.0,897.0
flow_0_70,873.0,899.0
flow_15_17,879.0,906.0
flow_14_22,881.0,909.0
flow_15_18,882.0,909.0
flow_0_71,883.0,916.0
flow_1_63,889.0,916.0
flow_1_64,891.0,919.0
flow_0_72,910.0,935.0
flow_1_65,910.0,935.0
flow_0_73,912.0,938.0
flow_1_66,913.0,938.0
flow_0_74,919.0,944.0
flow_14_23,921.0,1006.0
flow_0_75,931.0,956.0
flow_1_67,950.0,975.0
flow_0_76,950.0,975.0
flow_1_68,952.0,978.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1010.0
flow_1_69,964.0,989.0
flow_0_78,967.0,992.0
flow_1_70,967.0,992.0
flow_1_71,969.0,994.0
flow_1_72,989.0,1016.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_15_19,1000.0,1027.0
flow_14_25,1001.0,1029.0
flow_0_81,1003.0,1036.0
flow_0_82,1015.0,1040.0
flow_15_20,1020.0,1047.0
flow_1_73,1030.0,1057.0
flow_1_74,1032.0,1059.0
flow_15_21,1039.0,1096.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1096.0
flow_15_22,1042.0,1100.0
flow_0_84,1042.0,1068.0
flow_1_75,1050.0,1075.0
flow_1_76,1052.0,1078.0
flow_1_77,1055.0,1080.0
flow_0_85,1060.0,1085.0
flow_0_86,1063.0,1088.0
flow_1_78,1064.0,1089.0
flow_1_79,1071.0,1106.0
flow_1_80,1074.0,1110.0
flow_0_87,1080.0,1106.0
flow_14_27,1081.0,1126.0
flow_0_88,1087.0,1112.0
flow_1_81,1099.0,1136.0
flow_0_89,1110.0,1137.0
flow_0_90,1113.0,1139.0
flow_15_23,1120.0,1147.0
flow_14_28,1121.0,1149.0
flow_15_24,1122.0,1149.0
flow_0_91,1123.0,1156.0
flow_1_82,1126.0,1156.0
flow_1_83,1128.0,1160.0
flow_1_84,1149.0,1174.0
flow_0_92,1150.0,1175.0
flow_1_85,1151.0,1176.0
flow_0_93,1152.0,1178.0
flow_1_86,1154.0,1179.0
flow_14_29,1161.0,1226.0
flow_0_94,1170.0,1195.0
flow_0_95,1173.0,1198.0
flow_0_96,1183.0,1208.0
flow_15_25,1190.0,1226.0
flow_1_87,1190.0,1215.0
flow_1_88,1192.0,1218.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1230.0
flow_1_89,1204.0,1236.0
flow_0_98,1207.0,1236.0
flow_1_90,1207.0,1240.0
flow_1_91,1229.0,1254.0
flow_0_99,1230.0,1255.0
flow_1_92,1231.0,1256.0
flow_0_100,1233.0,1258.0
flow_14_31,1241.0,1286.0
flow_1_93,1244.0,1269.0
flow_1_94,1247.0,1272.0
flow_0_101,1250.0,1275.0
flow_0_102,1255.0,1280.0
flow_15_26,1259.0,1286.0
flow_0_103,1267.0,1296.0
flow_1_95,1270.0,1297.0
flow_1_96,1272.0,1299.0
flow_15_27,1279.0,1306.0
flow_14_32,1281.0,1309.0
flow_0_104,1290.0,1317.0
flow_1_97,1290.0,1317.0
flow_0_105,1293.0,1319.0
flow_15_28,1299.0,1336.0
flow_0_106,1303.0,1328.0
flow_1_98,1310.0,1346.0
flow_1_99,1312.0,1350.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1376.0
flow_0_108,1327.0,1352.0
flow_15_29,1330.0,1376.0
flow_1_100,1330.0,1355.0
flow_1_101,1336.0,1361.0
flow_1_102,1339.0,1364.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1406.0
flow_1_103,1366.0,1391.0
flow_1_104,1369.0,1394.0
flow_0_111,1370.0,1395.0
flow_0_112,1375.0,1400.0
flow_0_113,1387.0,1416.0
flow_1_105,1389.0,1416.0
flow_1_106,1392.0,1419.0
flow_15_30,1400.0,1427.0
flow_14_35,1401.0,1429.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_0_116,1423.0,1448.0
flow_1_107,1440.0,1465.0
flow_0_117,1440.0,1465.0
flow_14_36,1441.0,1496.0
flow_1_108,1442.0,1468.0
flow_1_109,1445.0,1470.0
flow_0_118,1447.0,1472.0
flow_1_110,1457.0,1482.0
flow_1_111,1460.0,1485.0
flow_15_31,1460.0,1496.0
flow_1_112,1464.0,1489.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1526.0
flow_0_121,1483.0,1512.0
flow_1_113,1490.0,1515.0
flow_1_114,1493.0,1518.0
flow_0_122,1495.0,1520.0
flow_1_115,1507.0,1536.0
flow_1_116,1510.0,1540.0
flow_15_32,1510.0,1546.0
flow_0_123,1520.0,1556.0
flow_14_38,1521.0,1549.0
flow_0_124,1522.0,1560.0
flow_1_117,1530.0,1557.0
flow_0_125,1531.0,1562.0
flow_1_118,1534.0,1559.0
flow_15_33,1540.0,1596.0
flow_0_126,1550.0,1575.0
flow_1_119,1560.0,1585.0
flow_14_39,1561.0,1596.0
flow_1_120,1562.0,1588.0
flow_0_127,1570.0,1606.0
flow_0_128,1572.0,1610.0
flow_1_121,1577.0,1606.0
flow_15_34,1590.0,1617.0
flow_0_129,1590.0,1626.0
flow_1_122,1591.0,1626.0
flow_0_130,1593.0,1630.0
flow_14_40,1601.0,1656.0
flow_0_131,1603.0,1632.0
flow_1_123,1610.0,1635.0
flow_15_35,1610.0,1656.0
flow_0_132,1615.0,1640.0
flow_1_124,1617.0,1642.0
flow_1_125,1620.0,1645.0
flow_1_126,1639.0,1666.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1676.0
flow_0_134,1642.0,1669.0
flow_15_36,1650.0,1677.0
flow_0_135,1651.0,1686.0
flow_15_37,1652.0,1679.0
flow_1_127,1654.0,1686.0
flow_1_128,1657.0,1690.0
flow_1_129,1660.0,1692.0
flow_0_136,1663.0,1690.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1736.0
flow_1_130,1683.0,1708.0
flow_1_131,1686.0,1711.0
flow_1_132,1696.0,1721.0
flow_0_138,1700.0,1725.0
flow_0_139,1702.0,1728.0
flow_0_140,1711.0,1746.0
flow_14_43,1721.0,1766.0
flow_0_141,1723.0,1750.0
flow_0_142,1735.0,1760.0
flow_1_133,1737.0,1776.0
flow_1_134,1740.0,1780.0
flow_1_135,1742.0,1782.0
flow_15_38,1750.0,1796.0
flow_15_39,1752.0,1800.0
flow_1_136,1760.0,1785.0
flow_0_143,1760.0,1785.0
flow_14_44,1761.0,1796.0
flow_0_144,1762.0,1788.0
flow_0_145,1771.0,1806.0
flow_1_137,1773.0,1806.0
flow_1_138,1776.0,1810.0
flow_15_40,1789.0,1826.0
flow_0_146,1790.0,1815.0
flow_0_147,1795.0,1820.0
flow_1_139,1799.0,1836.0
flow_14_45,1801.0,1829.0
flow_1_140,1801.0,1840.0
flow_0_148,1807.0,1836.0
flow_1_141,1830.0,1855.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_1_142,1837.0,1877.0
flow_1_143,1840.0,1880.0
