,enter_time,leave_time
flow_9_0,50.0,75.0
flow_9_1,52.0,78.0
flow_9_2,55.0,80.0
flow_21_0,60.0,96.0
flow_9_3,67.0,106.0
flow_21_1,71.0,99.0
flow_9_4,79.0,110.0
flow_9_5,100.0,125.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,134.0,159.0
flow_8_1,137.0,162.0
flow_8_2,139.0,164.0
flow_9_9,139.0,164.0
flow_21_2,140.0,196.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_9_11,163.0,188.0
flow_8_4,167.0,206.0
flow_9_12,175.0,206.0
flow_8_5,181.0,209.0
flow_9_13,187.0,226.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_20_0,200.0,236.0
flow_8_6,200.0,227.0
flow_8_7,202.0,229.0
flow_9_14,210.0,246.0
flow_9_15,213.0,250.0
flow_20_1,230.0,296.0
flow_9_16,230.0,255.0
flow_9_17,235.0,260.0
flow_8_8,240.0,265.0
flow_8_9,242.0,268.0
flow_8_10,259.0,284.0
flow_9_18,260.0,285.0
flow_21_5,260.0,296.0
flow_8_11,261.0,286.0
flow_9_19,262.0,288.0
flow_9_20,271.0,306.0
flow_8_12,277.0,306.0
flow_21_6,280.0,316.0
flow_8_13,281.0,309.0
flow_9_21,283.0,310.0
flow_20_2,290.0,317.0
flow_20_3,292.0,319.0
flow_9_22,295.0,326.0
flow_8_14,300.0,326.0
flow_8_15,306.0,331.0
flow_8_16,309.0,334.0
flow_21_7,320.0,356.0
flow_9_23,320.0,345.0
flow_20_4,320.0,356.0
flow_9_24,322.0,348.0
flow_9_25,331.0,366.0
flow_8_17,340.0,366.0
flow_9_26,343.0,370.0
flow_9_27,355.0,380.0
flow_21_8,360.0,416.0
flow_8_18,360.0,385.0
flow_8_19,362.0,388.0
flow_8_20,365.0,390.0
flow_8_21,367.0,393.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_8_22,390.0,426.0
flow_20_5,390.0,417.0
flow_9_30,400.0,427.0
flow_9_31,403.0,429.0
flow_20_6,410.0,437.0
flow_20_7,412.0,439.0
flow_9_32,415.0,446.0
flow_8_23,419.0,446.0
flow_21_9,420.0,456.0
flow_8_24,421.0,449.0
flow_8_25,439.0,466.0
flow_9_33,440.0,467.0
flow_9_34,442.0,469.0
flow_8_26,442.0,469.0
flow_21_10,450.0,496.0
flow_8_27,454.0,479.0
flow_8_28,457.0,482.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_21_11,471.0,499.0
flow_9_37,475.0,506.0
flow_8_29,476.0,506.0
flow_8_30,481.0,510.0
flow_9_38,500.0,525.0
flow_8_31,500.0,525.0
flow_9_39,502.0,528.0
flow_8_32,507.0,532.0
flow_20_8,510.0,566.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_8_33,527.0,552.0
flow_8_34,530.0,555.0
flow_9_42,535.0,560.0
flow_9_43,547.0,576.0
flow_8_35,550.0,576.0
flow_8_36,553.0,579.0
flow_20_9,560.0,587.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_21_12,580.0,607.0
flow_20_10,580.0,607.0
flow_8_37,580.0,616.0
flow_8_38,582.0,620.0
flow_21_13,582.0,609.0
flow_9_46,583.0,616.0
flow_9_47,595.0,620.0
flow_8_39,600.0,636.0
flow_21_14,600.0,627.0
flow_8_40,616.0,641.0
flow_8_41,618.0,656.0
flow_9_48,620.0,656.0
flow_20_11,620.0,647.0
flow_9_49,622.0,660.0
flow_21_15,631.0,706.0
flow_20_12,639.0,706.0
flow_9_50,640.0,665.0
flow_9_51,643.0,668.0
flow_8_42,650.0,675.0
flow_8_43,653.0,678.0
flow_9_52,655.0,680.0
flow_9_53,667.0,692.0
flow_8_44,670.0,695.0
flow_8_45,673.0,698.0
flow_8_46,675.0,700.0
flow_8_47,677.0,716.0
flow_9_54,690.0,717.0
flow_9_55,693.0,719.0
flow_21_16,700.0,727.0
flow_20_13,700.0,727.0
flow_9_56,703.0,736.0
flow_8_48,709.0,736.0
flow_9_57,715.0,740.0
flow_20_14,719.0,746.0
flow_20_15,722.0,749.0
flow_8_49,727.0,756.0
flow_9_58,727.0,756.0
flow_8_50,730.0,760.0
flow_21_17,740.0,767.0
flow_8_51,744.0,776.0
flow_8_52,747.0,780.0
flow_9_59,750.0,777.0
flow_9_60,753.0,779.0
flow_21_18,760.0,816.0
flow_8_53,770.0,795.0
flow_9_61,770.0,795.0
flow_8_54,772.0,798.0
flow_9_62,775.0,800.0
flow_9_63,787.0,826.0
flow_8_55,789.0,826.0
flow_8_56,791.0,830.0
flow_20_16,799.0,836.0
flow_9_64,799.0,830.0
flow_20_17,801.0,840.0
flow_8_57,809.0,846.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_8_58,830.0,855.0
flow_8_59,832.0,858.0
flow_9_67,835.0,860.0
flow_21_19,840.0,867.0
flow_21_20,842.0,869.0
flow_8_60,846.0,876.0
flow_9_68,847.0,876.0
flow_8_61,849.0,880.0
flow_9_69,859.0,884.0
flow_8_62,861.0,886.0
flow_8_63,868.0,893.0
flow_21_21,871.0,926.0
flow_9_70,880.0,905.0
flow_9_71,883.0,908.0
flow_8_64,887.0,912.0
flow_9_72,895.0,920.0
flow_9_73,907.0,936.0
flow_8_65,910.0,936.0
flow_8_66,913.0,939.0
flow_20_18,920.0,947.0
