,enter_time,leave_time
flow_9_0,1.0,46.0
flow_9_1,13.0,50.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,96.0
flow_23_0,70.0,106.0
flow_23_1,73.0,110.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,161.0,186.0
flow_8_1,164.0,189.0
flow_8_2,166.0,191.0
flow_9_14,169.0,206.0
flow_8_3,175.0,206.0
flow_9_15,181.0,210.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_9_17,205.0,233.0
flow_22_0,210.0,246.0
flow_8_4,210.0,235.0
flow_8_5,212.0,238.0
flow_22_1,212.0,250.0
flow_9_18,217.0,256.0
flow_9_19,229.0,259.0
flow_8_6,229.0,256.0
flow_8_7,232.0,259.0
flow_9_20,241.0,269.0
flow_9_21,253.0,281.0
flow_23_5,260.0,306.0
flow_9_22,265.0,293.0
flow_8_8,267.0,292.0
flow_8_9,270.0,295.0
flow_9_23,277.0,316.0
flow_23_6,280.0,310.0
flow_8_10,286.0,316.0
flow_8_11,288.0,320.0
flow_9_24,289.0,319.0
flow_9_25,301.0,329.0
flow_8_12,310.0,335.0
flow_22_2,310.0,366.0
flow_8_13,312.0,338.0
flow_9_26,313.0,341.0
flow_9_27,325.0,353.0
flow_8_14,329.0,354.0
flow_22_3,330.0,370.0
flow_22_4,332.0,386.0
flow_8_15,333.0,358.0
flow_8_16,336.0,361.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_23_7,350.0,386.0
flow_23_8,353.0,390.0
flow_9_30,361.0,396.0
flow_8_17,369.0,396.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_18,387.0,412.0
flow_8_19,390.0,415.0
flow_23_9,391.0,426.0
flow_8_20,392.0,417.0
flow_8_21,395.0,420.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_22_5,409.0,446.0
flow_9_35,421.0,456.0
flow_22_6,429.0,487.0
flow_8_22,430.0,457.0
flow_22_7,432.0,490.0
flow_9_36,433.0,461.0
flow_9_37,445.0,473.0
flow_8_23,449.0,474.0
flow_8_24,452.0,477.0
flow_9_38,457.0,496.0
flow_8_25,469.0,496.0
flow_9_39,469.0,499.0
flow_23_10,470.0,506.0
flow_8_26,472.0,499.0
flow_23_11,473.0,510.0
flow_9_40,481.0,516.0
flow_8_27,481.0,516.0
flow_8_28,484.0,520.0
flow_9_41,493.0,521.0
flow_22_8,500.0,556.0
flow_9_42,505.0,533.0
flow_8_29,510.0,535.0
flow_8_30,513.0,538.0
flow_9_43,517.0,545.0
flow_23_12,520.0,556.0
flow_8_31,527.0,566.0
flow_9_44,529.0,566.0
flow_8_32,534.0,570.0
flow_9_45,541.0,570.0
flow_22_9,549.0,606.0
flow_9_46,553.0,581.0
flow_8_33,554.0,579.0
flow_8_34,557.0,582.0
flow_9_47,565.0,593.0
flow_9_48,577.0,616.0
flow_8_35,579.0,616.0
flow_23_13,580.0,607.0
flow_8_36,581.0,620.0
flow_9_49,589.0,619.0
flow_22_10,600.0,627.0
flow_9_50,601.0,636.0
flow_22_11,602.0,629.0
flow_9_51,613.0,641.0
flow_23_14,620.0,676.0
flow_8_37,620.0,645.0
flow_8_38,622.0,648.0
flow_9_52,625.0,653.0
flow_9_53,637.0,665.0
flow_23_15,640.0,680.0
flow_8_39,640.0,665.0
flow_8_40,643.0,668.0
flow_9_54,649.0,686.0
flow_8_41,660.0,687.0
flow_9_55,661.0,690.0
flow_9_56,673.0,701.0
flow_8_42,677.0,702.0
flow_8_43,680.0,705.0
flow_9_57,685.0,713.0
flow_8_44,697.0,722.0
flow_9_58,697.0,725.0
flow_8_45,700.0,725.0
flow_8_46,702.0,727.0
flow_9_59,709.0,746.0
flow_22_12,710.0,737.0
flow_8_47,720.0,746.0
flow_9_60,721.0,750.0
flow_22_13,729.0,756.0
flow_23_16,730.0,757.0
flow_23_17,732.0,759.0
flow_22_14,732.0,759.0
flow_9_61,733.0,766.0
flow_8_48,739.0,767.0
flow_9_62,745.0,773.0
flow_22_15,749.0,806.0
flow_23_18,751.0,806.0
flow_9_63,757.0,785.0
flow_8_49,760.0,785.0
flow_8_50,762.0,788.0
flow_9_64,769.0,797.0
flow_8_51,780.0,816.0
flow_9_65,781.0,816.0
flow_8_52,782.0,820.0
flow_23_19,791.0,866.0
flow_9_66,793.0,821.0
flow_8_53,797.0,823.0
flow_22_16,800.0,866.0
flow_8_54,800.0,825.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_9_69,829.0,857.0
flow_8_55,830.0,855.0
flow_8_56,832.0,858.0
flow_9_70,841.0,876.0
flow_22_17,849.0,916.0
flow_8_57,850.0,877.0
flow_9_71,853.0,881.0
flow_8_58,857.0,882.0
flow_8_59,860.0,885.0
flow_9_72,865.0,893.0
flow_23_20,870.0,916.0
flow_23_21,873.0,920.0
flow_9_73,877.0,905.0
flow_8_60,880.0,905.0
flow_8_61,882.0,908.0
flow_8_62,888.0,926.0
flow_9_74,889.0,926.0
flow_8_63,895.0,930.0
flow_9_75,901.0,930.0
flow_9_76,913.0,946.0
flow_8_64,914.0,946.0
flow_9_77,925.0,966.0
flow_23_22,930.0,957.0
flow_22_18,930.0,956.0
flow_9_78,937.0,970.0
flow_8_65,939.0,966.0
flow_8_66,941.0,969.0
flow_9_79,949.0,986.0
flow_22_19,949.0,976.0
flow_8_67,959.0,986.0
flow_9_80,961.0,990.0
flow_23_23,970.0,997.0
flow_9_81,973.0,1006.0
flow_8_68,979.0,1006.0
flow_22_20,980.0,1016.0
flow_9_82,985.0,1026.0
flow_23_24,991.0,1017.0
flow_8_69,993.0,1026.0
flow_8_70,995.0,1030.0
flow_9_83,997.0,1030.0
flow_9_84,1009.0,1046.0
flow_22_21,1010.0,1037.0
flow_8_71,1019.0,1046.0
flow_9_85,1021.0,1050.0
flow_8_72,1022.0,1049.0
flow_22_22,1029.0,1096.0
flow_23_25,1031.0,1096.0
flow_9_86,1033.0,1061.0
flow_8_73,1040.0,1065.0
flow_8_74,1042.0,1068.0
flow_9_87,1045.0,1073.0
flow_9_88,1057.0,1085.0
flow_8_75,1060.0,1085.0
flow_8_76,1062.0,1088.0
flow_9_89,1069.0,1106.0
flow_8_77,1079.0,1106.0
flow_9_90,1081.0,1110.0
flow_9_91,1093.0,1121.0
flow_8_78,1100.0,1125.0
flow_23_26,1100.0,1156.0
flow_8_79,1102.0,1127.0
flow_9_92,1105.0,1133.0
flow_22_23,1110.0,1156.0
flow_9_93,1117.0,1145.0
