,enter_time,leave_time
flow_3_0,50.0,77.0
flow_3_1,52.0,79.0
flow_3_2,55.0,96.0
flow_20_0,60.0,87.0
flow_3_3,67.0,100.0
flow_20_1,71.0,146.0
flow_3_4,79.0,104.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_3_8,127.0,156.0
flow_3_9,139.0,164.0
flow_20_2,140.0,196.0
flow_2_0,141.0,166.0
flow_2_1,144.0,169.0
flow_2_2,146.0,171.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,164.0,189.0
flow_2_4,167.0,206.0
flow_2_5,172.0,210.0
flow_3_12,175.0,206.0
flow_21_0,180.0,216.0
flow_21_1,182.0,220.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_2_6,190.0,226.0
flow_20_4,193.0,219.0
flow_2_7,207.0,232.0
flow_2_8,210.0,235.0
flow_3_14,210.0,235.0
flow_3_15,213.0,238.0
flow_2_9,229.0,254.0
flow_3_16,230.0,255.0
flow_3_17,235.0,260.0
flow_20_5,240.0,267.0
flow_2_10,241.0,276.0
flow_2_11,244.0,280.0
flow_21_2,259.0,286.0
flow_3_18,260.0,296.0
flow_3_19,262.0,300.0
flow_3_20,271.0,302.0
flow_21_3,279.0,316.0
flow_2_12,280.0,305.0
flow_21_4,281.0,320.0
flow_2_13,282.0,308.0
flow_3_21,290.0,326.0
flow_3_22,295.0,329.0
flow_2_14,300.0,327.0
flow_20_6,310.0,337.0
flow_20_7,313.0,339.0
flow_2_15,319.0,346.0
flow_3_23,320.0,347.0
flow_2_16,321.0,349.0
flow_3_24,322.0,349.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_2_17,350.0,375.0
flow_20_8,351.0,406.0
flow_2_18,352.0,378.0
flow_2_19,355.0,380.0
flow_3_27,355.0,380.0
flow_2_20,366.0,391.0
flow_2_21,369.0,394.0
flow_3_28,380.0,416.0
flow_3_29,382.0,420.0
flow_21_5,389.0,446.0
flow_21_6,391.0,450.0
flow_3_30,391.0,422.0
flow_3_31,403.0,428.0
flow_2_22,407.0,432.0
flow_2_23,410.0,435.0
flow_2_24,412.0,437.0
flow_3_32,415.0,440.0
flow_20_9,420.0,447.0
flow_2_25,430.0,457.0
flow_2_26,432.0,459.0
flow_3_33,440.0,476.0
flow_3_34,442.0,480.0
flow_3_35,451.0,482.0
flow_21_7,460.0,496.0
flow_20_10,460.0,496.0
flow_2_27,470.0,506.0
flow_3_36,470.0,506.0
flow_2_28,472.0,510.0
flow_2_29,489.0,514.0
flow_20_11,490.0,526.0
flow_3_37,490.0,515.0
flow_2_30,491.0,516.0
flow_3_38,492.0,518.0
flow_21_8,509.0,546.0
flow_3_39,510.0,537.0
flow_20_12,511.0,546.0
