,enter_time,leave_time
flow_5_0,1.0,46.0
flow_5_1,13.0,50.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_22_0,89.0,156.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_5_12,145.0,186.0
flow_23_0,150.0,177.0
flow_22_1,150.0,177.0
flow_23_1,152.0,179.0
flow_5_13,157.0,190.0
flow_5_14,169.0,197.0
flow_4_0,169.0,194.0
flow_4_1,171.0,196.0
flow_4_2,174.0,199.0
flow_5_15,181.0,209.0
flow_4_3,190.0,215.0
flow_5_16,193.0,221.0
flow_4_4,197.0,222.0
flow_22_2,200.0,246.0
flow_5_17,205.0,233.0
flow_4_5,213.0,238.0
flow_4_6,216.0,241.0
flow_5_18,217.0,256.0
flow_5_19,229.0,259.0
flow_23_2,240.0,267.0
flow_5_20,241.0,276.0
flow_4_7,244.0,276.0
flow_4_8,247.0,280.0
flow_4_9,249.0,296.0
flow_22_3,250.0,286.0
flow_22_4,252.0,290.0
flow_5_21,253.0,281.0
flow_23_3,260.0,286.0
flow_23_4,263.0,289.0
flow_5_22,265.0,296.0
flow_5_23,277.0,305.0
flow_22_5,280.0,376.0
flow_5_24,289.0,317.0
flow_4_10,290.0,315.0
flow_4_11,292.0,318.0
flow_4_12,297.0,322.0
flow_5_25,301.0,329.0
flow_5_26,313.0,341.0
flow_4_13,317.0,342.0
flow_4_14,320.0,345.0
flow_5_27,325.0,353.0
flow_5_28,337.0,365.0
flow_5_29,349.0,386.0
flow_4_15,360.0,387.0
flow_5_30,361.0,390.0
flow_4_16,362.0,389.0
flow_22_6,370.0,397.0
flow_22_7,372.0,399.0
flow_5_31,373.0,406.0
flow_4_17,380.0,407.0
flow_4_18,382.0,409.0
flow_5_32,385.0,413.0
flow_23_5,390.0,436.0
flow_23_6,392.0,440.0
flow_5_33,397.0,425.0
flow_4_19,400.0,425.0
flow_4_20,402.0,428.0
flow_5_34,409.0,446.0
flow_4_21,417.0,446.0
flow_5_35,421.0,450.0
flow_22_8,430.0,457.0
flow_23_7,430.0,457.0
flow_23_8,432.0,459.0
flow_4_22,433.0,466.0
flow_5_36,433.0,466.0
flow_4_23,435.0,470.0
flow_5_37,445.0,473.0
flow_4_24,451.0,476.0
flow_5_38,457.0,485.0
flow_22_9,460.0,516.0
flow_5_39,469.0,497.0
flow_4_25,470.0,495.0
flow_4_26,473.0,498.0
flow_4_27,476.0,501.0
flow_5_40,481.0,509.0
flow_4_28,490.0,526.0
flow_5_41,493.0,526.0
flow_23_9,500.0,556.0
flow_5_42,505.0,533.0
flow_5_43,517.0,545.0
flow_22_10,519.0,556.0
flow_4_29,520.0,545.0
flow_22_11,522.0,560.0
flow_4_30,527.0,566.0
flow_5_44,529.0,566.0
flow_4_31,530.0,570.0
flow_4_32,532.0,586.0
flow_5_45,541.0,570.0
flow_23_10,550.0,577.0
flow_23_11,552.0,579.0
flow_4_33,553.0,590.0
flow_5_46,553.0,586.0
flow_4_34,556.0,592.0
flow_5_47,565.0,593.0
flow_22_12,570.0,616.0
flow_5_48,577.0,605.0
flow_4_35,580.0,605.0
flow_4_36,582.0,608.0
flow_5_49,589.0,626.0
flow_4_37,597.0,626.0
flow_23_12,600.0,676.0
flow_5_50,601.0,630.0
flow_5_51,613.0,641.0
flow_4_38,620.0,645.0
flow_4_39,622.0,648.0
flow_5_52,625.0,653.0
flow_5_53,637.0,665.0
flow_4_40,637.0,662.0
flow_23_13,639.0,680.0
flow_4_41,640.0,665.0
flow_5_54,649.0,686.0
flow_4_42,659.0,686.0
flow_5_55,661.0,690.0
flow_22_13,670.0,697.0
flow_22_14,672.0,699.0
flow_5_56,673.0,706.0
flow_4_43,679.0,706.0
flow_4_44,681.0,709.0
flow_5_57,685.0,726.0
flow_22_15,690.0,717.0
flow_5_58,697.0,730.0
flow_4_45,699.0,726.0
flow_4_46,704.0,730.0
flow_5_59,709.0,746.0
flow_22_16,709.0,736.0
flow_23_14,709.0,736.0
flow_23_15,711.0,739.0
flow_5_60,721.0,750.0
flow_5_61,733.0,761.0
flow_4_47,737.0,762.0
flow_4_48,740.0,765.0
flow_4_49,742.0,767.0
flow_5_62,745.0,773.0
flow_5_63,757.0,785.0
flow_4_50,760.0,785.0
flow_4_51,763.0,788.0
flow_5_64,769.0,797.0
flow_22_17,770.0,816.0
flow_4_52,779.0,804.0
flow_5_65,781.0,809.0
flow_5_66,793.0,826.0
flow_4_53,797.0,826.0
flow_23_16,800.0,836.0
flow_23_17,803.0,840.0
flow_4_54,803.0,830.0
flow_5_67,805.0,846.0
flow_4_55,806.0,846.0
flow_22_18,810.0,837.0
flow_5_68,817.0,850.0
flow_4_56,829.0,854.0
flow_5_69,829.0,857.0
flow_4_57,831.0,856.0
flow_5_70,841.0,869.0
flow_23_18,850.0,916.0
flow_22_19,850.0,916.0
flow_5_71,853.0,881.0
flow_4_58,860.0,885.0
flow_4_59,862.0,888.0
flow_5_72,865.0,893.0
flow_5_73,877.0,905.0
flow_5_74,889.0,926.0
flow_4_60,890.0,926.0
flow_4_61,897.0,930.0
flow_5_75,901.0,930.0
flow_22_20,910.0,937.0
flow_5_76,913.0,946.0
flow_4_62,919.0,946.0
flow_4_63,921.0,949.0
flow_5_77,925.0,953.0
flow_23_19,930.0,966.0
flow_22_21,930.0,966.0
flow_5_78,937.0,976.0
flow_4_64,940.0,976.0
flow_4_65,943.0,980.0
flow_4_66,945.0,982.0
flow_23_20,949.0,996.0
flow_5_79,949.0,979.0
flow_23_21,951.0,1000.0
flow_4_67,958.0,985.0
flow_4_68,961.0,987.0
flow_5_80,961.0,989.0
flow_4_69,967.0,1006.0
flow_22_22,970.0,997.0
flow_5_81,973.0,1006.0
flow_5_82,985.0,1013.0
flow_5_83,997.0,1025.0
flow_4_70,1000.0,1025.0
flow_22_23,1009.0,1036.0
flow_5_84,1009.0,1046.0
flow_23_22,1010.0,1036.0
flow_4_71,1019.0,1046.0
flow_4_72,1021.0,1049.0
flow_5_85,1021.0,1050.0
flow_23_23,1029.0,1056.0
flow_5_86,1033.0,1066.0
flow_4_73,1037.0,1066.0
flow_5_87,1045.0,1073.0
flow_22_24,1049.0,1096.0
flow_23_24,1050.0,1096.0
flow_5_88,1057.0,1085.0
flow_4_74,1060.0,1085.0
flow_4_75,1062.0,1087.0
flow_5_89,1069.0,1106.0
flow_4_76,1071.0,1106.0
flow_4_77,1078.0,1110.0
flow_5_90,1081.0,1110.0
flow_22_25,1090.0,1146.0
flow_5_91,1093.0,1121.0
flow_4_78,1097.0,1122.0
flow_4_79,1103.0,1128.0
flow_5_92,1105.0,1133.0
flow_4_80,1106.0,1131.0
flow_22_26,1110.0,1150.0
flow_5_93,1117.0,1156.0
flow_5_94,1129.0,1159.0
flow_4_81,1130.0,1157.0
flow_4_82,1132.0,1159.0
flow_5_95,1141.0,1169.0
flow_23_25,1150.0,1196.0
flow_5_96,1153.0,1181.0
flow_4_83,1159.0,1184.0
flow_4_84,1161.0,1186.0
flow_5_97,1165.0,1206.0
flow_5_98,1177.0,1210.0
flow_4_85,1180.0,1206.0
flow_4_86,1182.0,1209.0
flow_5_99,1189.0,1226.0
flow_23_26,1189.0,1216.0
flow_22_27,1190.0,1217.0
flow_4_87,1198.0,1226.0
flow_5_100,1201.0,1230.0
flow_4_88,1201.0,1229.0
flow_23_27,1209.0,1236.0
flow_22_28,1209.0,1236.0
flow_23_28,1212.0,1239.0
flow_5_101,1213.0,1246.0
flow_5_102,1225.0,1253.0
flow_5_103,1237.0,1265.0
flow_4_89,1240.0,1265.0
flow_4_90,1243.0,1268.0
flow_5_104,1249.0,1277.0
flow_22_29,1260.0,1326.0
flow_4_91,1260.0,1285.0
flow_5_105,1261.0,1289.0
flow_4_92,1262.0,1288.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_4_93,1287.0,1312.0
flow_4_94,1294.0,1319.0
flow_4_95,1297.0,1336.0
flow_5_108,1297.0,1336.0
flow_5_109,1309.0,1339.0
flow_23_29,1309.0,1346.0
flow_23_30,1311.0,1350.0
flow_4_96,1317.0,1356.0
flow_5_110,1321.0,1356.0
flow_4_97,1323.0,1360.0
flow_22_30,1330.0,1366.0
flow_22_31,1332.0,1370.0
flow_5_111,1333.0,1361.0
flow_4_98,1340.0,1376.0
flow_5_112,1345.0,1376.0
flow_23_31,1350.0,1456.0
flow_5_113,1357.0,1385.0
flow_4_99,1360.0,1385.0
flow_4_100,1362.0,1388.0
flow_5_114,1369.0,1397.0
flow_4_101,1374.0,1399.0
flow_22_32,1380.0,1456.0
flow_5_115,1381.0,1409.0
flow_5_116,1393.0,1421.0
flow_4_102,1394.0,1419.0
flow_4_103,1397.0,1422.0
flow_4_104,1399.0,1424.0
flow_5_117,1405.0,1433.0
flow_5_118,1417.0,1445.0
flow_4_105,1419.0,1444.0
flow_4_106,1421.0,1446.0
flow_5_119,1429.0,1466.0
flow_5_120,1441.0,1470.0
flow_4_107,1447.0,1486.0
flow_23_32,1450.0,1477.0
flow_4_108,1450.0,1490.0
flow_22_33,1450.0,1477.0
flow_23_33,1452.0,1479.0
flow_22_34,1452.0,1479.0
flow_5_121,1453.0,1486.0
flow_5_122,1465.0,1493.0
flow_4_109,1470.0,1495.0
flow_23_34,1470.0,1506.0
flow_4_110,1473.0,1498.0
flow_5_123,1477.0,1516.0
flow_5_124,1489.0,1519.0
flow_22_35,1489.0,1536.0
flow_4_111,1499.0,1524.0
flow_4_112,1501.0,1526.0
flow_5_125,1501.0,1529.0
flow_5_126,1513.0,1546.0
flow_4_113,1520.0,1546.0
flow_4_114,1523.0,1549.0
flow_5_127,1525.0,1553.0
flow_22_36,1529.0,1566.0
flow_5_128,1537.0,1576.0
flow_4_115,1540.0,1576.0
flow_4_116,1543.0,1580.0
flow_23_35,1549.0,1586.0
flow_5_129,1549.0,1579.0
flow_23_36,1551.0,1590.0
flow_5_130,1561.0,1596.0
flow_4_117,1570.0,1597.0
flow_22_37,1570.0,1616.0
flow_5_131,1573.0,1601.0
flow_23_37,1580.0,1616.0
flow_4_118,1581.0,1606.0
flow_5_132,1585.0,1626.0
flow_5_133,1597.0,1630.0
flow_4_119,1600.0,1627.0
flow_4_120,1602.0,1629.0
flow_5_134,1609.0,1646.0
flow_22_38,1610.0,1637.0
flow_4_121,1617.0,1646.0
flow_5_135,1621.0,1650.0
flow_22_39,1630.0,1696.0
flow_5_136,1633.0,1661.0
flow_4_122,1634.0,1659.0
flow_4_123,1637.0,1662.0
flow_5_137,1645.0,1673.0
flow_4_124,1656.0,1681.0
flow_5_138,1657.0,1685.0
flow_4_125,1658.0,1683.0
flow_4_126,1661.0,1686.0
flow_5_139,1669.0,1706.0
flow_23_38,1680.0,1716.0
flow_5_140,1681.0,1710.0
flow_22_40,1690.0,1717.0
flow_5_141,1693.0,1726.0
flow_4_127,1699.0,1726.0
flow_4_128,1702.0,1729.0
flow_5_142,1705.0,1733.0
flow_23_39,1710.0,1756.0
flow_23_40,1713.0,1760.0
flow_5_143,1717.0,1745.0
flow_4_129,1720.0,1745.0
flow_4_130,1722.0,1748.0
flow_5_144,1729.0,1766.0
flow_4_131,1740.0,1767.0
flow_5_145,1741.0,1770.0
flow_4_132,1742.0,1769.0
flow_22_41,1750.0,1816.0
flow_5_146,1753.0,1781.0
flow_4_133,1760.0,1785.0
flow_5_147,1765.0,1793.0
flow_4_134,1776.0,1801.0
flow_5_148,1777.0,1805.0
flow_22_42,1780.0,1820.0
flow_4_135,1781.0,1806.0
flow_5_149,1789.0,1826.0
flow_4_136,1800.0,1827.0
flow_5_150,1801.0,1830.0
flow_23_41,1810.0,1837.0
flow_4_137,1811.0,1846.0
flow_23_42,1812.0,1839.0
flow_5_151,1813.0,1846.0
flow_4_138,1814.0,1850.0
flow_5_152,1825.0,1853.0
flow_22_43,1830.0,1876.0
flow_23_43,1830.0,1876.0
flow_4_139,1836.0,1861.0
flow_5_153,1837.0,1865.0
flow_4_140,1838.0,1863.0
flow_4_141,1841.0,1866.0
flow_5_154,1849.0,1886.0
flow_4_142,1859.0,1886.0
flow_5_155,1861.0,1890.0
flow_22_44,1870.0,1897.0
