,enter_time,leave_time
flow_19_0,1.0,46.0
flow_19_1,41.0,69.0
flow_19_2,81.0,166.0
flow_11_0,89.0,114.0
flow_11_1,92.0,117.0
flow_10_0,96.0,121.0
flow_10_1,99.0,124.0
flow_11_2,107.0,132.0
flow_11_3,110.0,135.0
flow_11_4,112.0,137.0
flow_11_5,118.0,143.0
flow_10_2,120.0,145.0
flow_19_3,121.0,170.0
flow_11_6,130.0,155.0
flow_10_3,134.0,159.0
flow_10_4,137.0,176.0
flow_10_5,145.0,180.0
flow_11_7,150.0,177.0
flow_11_8,154.0,179.0
flow_19_4,161.0,226.0
flow_10_6,167.0,192.0
flow_10_7,170.0,195.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_8,189.0,214.0
flow_11_11,200.0,236.0
flow_19_5,201.0,230.0
flow_11_12,203.0,240.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_11_13,227.0,252.0
flow_18_0,229.0,266.0
flow_11_14,230.0,255.0
flow_10_11,230.0,255.0
flow_18_1,231.0,270.0
flow_11_15,238.0,276.0
flow_19_6,241.0,269.0
flow_10_12,244.0,276.0
flow_10_13,247.0,280.0
flow_11_16,250.0,280.0
flow_10_14,253.0,282.0
flow_11_17,270.0,295.0
flow_19_7,281.0,336.0
flow_11_18,290.0,315.0
flow_10_15,290.0,315.0
flow_10_16,292.0,318.0
flow_11_19,297.0,322.0
flow_11_20,300.0,325.0
flow_10_17,317.0,346.0
flow_10_18,320.0,350.0
flow_19_8,321.0,366.0
flow_11_21,330.0,355.0
flow_11_22,332.0,358.0
flow_10_19,340.0,376.0
flow_10_20,342.0,380.0
flow_10_21,345.0,396.0
flow_11_23,350.0,377.0
flow_18_2,350.0,386.0
flow_11_24,352.0,379.0
flow_18_3,352.0,390.0
flow_19_9,361.0,389.0
flow_10_22,370.0,400.0
flow_11_25,370.0,397.0
flow_10_23,372.0,402.0
flow_11_26,373.0,399.0
flow_18_4,380.0,426.0
flow_10_24,386.0,411.0
flow_11_27,387.0,412.0
flow_10_25,389.0,414.0
flow_11_28,394.0,419.0
flow_19_10,401.0,429.0
flow_10_26,404.0,436.0
flow_11_29,406.0,436.0
flow_11_30,429.0,454.0
flow_10_27,429.0,454.0
flow_18_5,430.0,466.0
flow_10_28,432.0,457.0
flow_11_31,432.0,457.0
flow_19_11,441.0,469.0
flow_10_29,447.0,476.0
flow_10_30,450.0,479.0
flow_11_32,460.0,485.0
flow_11_33,463.0,488.0
flow_10_31,469.0,494.0
flow_11_34,480.0,505.0
flow_19_12,481.0,546.0
flow_11_35,482.0,508.0
flow_10_32,490.0,515.0
flow_18_6,490.0,546.0
flow_11_36,490.0,515.0
flow_10_33,492.0,518.0
flow_11_37,507.0,532.0
flow_10_34,509.0,534.0
flow_10_35,512.0,537.0
flow_11_38,514.0,539.0
flow_19_13,521.0,550.0
flow_10_36,524.0,556.0
flow_10_37,529.0,559.0
flow_11_39,537.0,562.0
flow_18_7,539.0,576.0
flow_11_40,540.0,565.0
flow_10_38,549.0,586.0
flow_11_41,557.0,586.0
flow_19_14,561.0,596.0
flow_11_42,562.0,589.0
flow_10_39,566.0,591.0
flow_10_40,569.0,606.0
flow_18_8,570.0,597.0
flow_18_9,572.0,599.0
flow_10_41,590.0,615.0
flow_11_43,590.0,615.0
flow_11_44,592.0,618.0
flow_19_15,601.0,666.0
flow_10_42,604.0,629.0
flow_10_43,607.0,632.0
flow_11_45,610.0,635.0
flow_11_46,617.0,642.0
flow_11_47,622.0,647.0
flow_10_44,629.0,654.0
flow_10_45,632.0,657.0
flow_18_10,640.0,667.0
flow_11_48,640.0,676.0
flow_19_16,641.0,670.0
flow_10_46,646.0,676.0
flow_10_47,649.0,680.0
flow_18_11,659.0,706.0
flow_18_12,662.0,710.0
flow_10_48,669.0,694.0
flow_11_49,670.0,695.0
flow_11_50,672.0,698.0
flow_11_51,677.0,716.0
flow_19_17,681.0,709.0
flow_10_49,684.0,716.0
flow_10_50,687.0,720.0
flow_11_52,710.0,735.0
flow_10_51,710.0,735.0
flow_11_53,712.0,738.0
flow_11_54,715.0,740.0
flow_11_55,718.0,743.0
flow_19_18,721.0,786.0
flow_11_56,730.0,755.0
flow_10_52,750.0,775.0
flow_11_57,750.0,775.0
flow_10_53,752.0,778.0
flow_10_54,757.0,796.0
flow_10_55,760.0,800.0
flow_18_13,760.0,787.0
flow_19_19,761.0,790.0
flow_10_56,762.0,802.0
flow_11_58,769.0,796.0
flow_10_57,769.0,805.0
flow_11_59,772.0,799.0
flow_18_14,779.0,816.0
flow_10_58,789.0,826.0
flow_11_60,789.0,826.0
flow_11_61,792.0,830.0
flow_18_15,800.0,847.0
flow_19_20,801.0,846.0
flow_11_62,802.0,832.0
flow_10_59,810.0,835.0
flow_10_60,812.0,838.0
flow_18_16,820.0,850.0
flow_11_63,827.0,856.0
flow_10_61,830.0,857.0
flow_11_64,830.0,859.0
flow_19_21,841.0,896.0
flow_10_62,849.0,874.0
flow_11_65,850.0,875.0
flow_10_63,852.0,877.0
flow_11_66,857.0,882.0
flow_11_67,862.0,887.0
flow_10_64,864.0,889.0
flow_10_65,867.0,906.0
flow_10_66,877.0,910.0
flow_11_68,880.0,907.0
flow_19_22,881.0,926.0
flow_11_69,886.0,911.0
flow_18_17,900.0,927.0
flow_11_70,907.0,936.0
flow_11_71,910.0,939.0
flow_10_67,910.0,937.0
flow_10_68,912.0,939.0
flow_18_18,920.0,946.0
flow_19_23,921.0,949.0
flow_18_19,922.0,949.0
flow_11_72,922.0,956.0
flow_10_69,926.0,956.0
flow_10_70,929.0,960.0
flow_10_71,949.0,974.0
flow_11_73,950.0,975.0
flow_11_74,952.0,978.0
flow_19_24,961.0,1016.0
flow_11_75,967.0,992.0
flow_11_76,970.0,995.0
flow_10_72,970.0,995.0
flow_10_73,972.0,998.0
flow_10_74,984.0,1009.0
flow_10_75,987.0,1026.0
flow_11_77,990.0,1026.0
flow_19_25,1001.0,1056.0
flow_11_78,1009.0,1034.0
flow_10_76,1010.0,1035.0
flow_10_77,1012.0,1038.0
flow_11_79,1012.0,1037.0
flow_11_80,1027.0,1066.0
flow_10_78,1029.0,1066.0
flow_11_81,1030.0,1070.0
flow_18_20,1039.0,1077.0
flow_19_26,1041.0,1076.0
flow_11_82,1042.0,1086.0
flow_10_79,1049.0,1086.0
flow_10_80,1052.0,1089.0
flow_18_21,1059.0,1096.0
flow_10_81,1066.0,1106.0
flow_11_83,1069.0,1106.0
flow_11_84,1072.0,1110.0
flow_18_22,1079.0,1136.0
flow_19_27,1081.0,1136.0
flow_18_23,1082.0,1140.0
flow_10_82,1090.0,1115.0
flow_11_85,1090.0,1115.0
flow_10_83,1092.0,1118.0
flow_10_84,1104.0,1129.0
flow_10_85,1107.0,1146.0
flow_11_86,1110.0,1146.0
flow_11_87,1112.0,1150.0
flow_11_88,1115.0,1152.0
flow_10_86,1117.0,1150.0
flow_19_28,1121.0,1176.0
