,enter_time,leave_time
flow_18_0,60.0,96.0
flow_18_1,71.0,99.0
flow_3_0,79.0,106.0
flow_3_1,82.0,109.0
flow_3_2,100.0,125.0
flow_3_3,102.0,128.0
flow_3_4,106.0,131.0
flow_2_0,114.0,139.0
flow_2_1,117.0,142.0
flow_2_2,119.0,144.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_3,137.0,162.0
flow_2_4,140.0,165.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_2_6,157.0,186.0
flow_3_8,160.0,187.0
flow_18_2,160.0,216.0
flow_18_3,162.0,220.0
flow_3_9,166.0,191.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,187.0,226.0
flow_3_11,190.0,230.0
flow_2_9,200.0,227.0
flow_3_12,210.0,235.0
flow_2_10,214.0,239.0
flow_2_11,217.0,242.0
flow_18_4,220.0,266.0
flow_19_0,230.0,266.0
flow_3_13,230.0,255.0
flow_3_14,237.0,276.0
flow_2_12,240.0,276.0
flow_3_15,240.0,280.0
flow_2_13,247.0,280.0
flow_2_14,253.0,296.0
flow_3_16,257.0,296.0
flow_19_1,260.0,286.0
flow_18_5,260.0,287.0
flow_3_17,262.0,299.0
flow_19_2,279.0,306.0
flow_19_3,281.0,309.0
flow_2_15,290.0,316.0
flow_2_16,293.0,319.0
flow_3_18,300.0,325.0
flow_18_6,300.0,336.0
flow_3_19,302.0,328.0
flow_3_20,305.0,330.0
flow_2_17,310.0,346.0
flow_2_18,317.0,350.0
flow_18_7,320.0,386.0
flow_2_19,320.0,352.0
flow_3_21,330.0,355.0
flow_3_22,332.0,358.0
flow_2_20,339.0,364.0
flow_2_21,342.0,367.0
flow_3_23,349.0,374.0
flow_3_24,352.0,377.0
flow_3_25,367.0,396.0
flow_3_26,370.0,399.0
flow_2_22,380.0,405.0
flow_19_4,380.0,416.0
flow_19_5,382.0,420.0
flow_3_27,382.0,407.0
flow_2_23,383.0,408.0
flow_2_24,385.0,410.0
flow_2_25,394.0,426.0
flow_2_26,397.0,430.0
flow_18_8,400.0,456.0
flow_18_9,402.0,460.0
flow_3_28,420.0,445.0
flow_3_29,422.0,448.0
flow_3_30,425.0,450.0
flow_2_27,430.0,466.0
flow_3_31,430.0,466.0
flow_2_28,432.0,470.0
flow_19_6,440.0,476.0
flow_18_10,440.0,476.0
flow_3_32,442.0,469.0
flow_2_29,460.0,486.0
flow_2_30,463.0,489.0
flow_19_7,470.0,506.0
flow_2_31,480.0,516.0
flow_3_33,480.0,516.0
flow_3_34,482.0,520.0
flow_2_32,483.0,520.0
flow_3_35,485.0,536.0
flow_19_8,489.0,526.0
flow_19_9,491.0,530.0
flow_2_33,509.0,536.0
flow_18_11,510.0,566.0
flow_3_36,510.0,540.0
flow_2_34,511.0,539.0
flow_18_12,513.0,570.0
flow_3_37,517.0,543.0
flow_3_38,520.0,545.0
flow_2_35,529.0,554.0
flow_2_36,532.0,557.0
flow_3_39,539.0,576.0
flow_3_40,542.0,580.0
flow_2_37,550.0,577.0
flow_2_38,552.0,579.0
flow_19_10,559.0,596.0
flow_3_41,559.0,584.0
flow_18_13,560.0,596.0
flow_3_42,562.0,587.0
flow_2_39,566.0,591.0
flow_2_40,569.0,606.0
flow_2_41,589.0,614.0
flow_3_43,590.0,615.0
flow_3_44,592.0,618.0
flow_2_42,592.0,617.0
flow_3_45,609.0,634.0
flow_3_46,612.0,637.0
flow_2_43,614.0,639.0
flow_2_44,617.0,656.0
flow_18_14,620.0,647.0
flow_3_47,622.0,656.0
flow_2_45,625.0,660.0
flow_19_11,640.0,667.0
flow_3_48,647.0,676.0
flow_2_46,649.0,676.0
flow_3_49,650.0,679.0
flow_2_47,652.0,679.0
flow_19_12,659.0,686.0
flow_18_15,660.0,687.0
flow_19_13,661.0,689.0
flow_2_48,670.0,697.0
flow_3_50,670.0,697.0
flow_3_51,677.0,702.0
flow_3_52,682.0,707.0
flow_2_49,689.0,714.0
flow_2_50,692.0,717.0
flow_18_16,700.0,727.0
flow_3_53,707.0,736.0
flow_2_51,709.0,736.0
flow_3_54,710.0,739.0
flow_2_52,712.0,739.0
flow_18_17,720.0,747.0
flow_3_55,729.0,756.0
flow_3_56,732.0,759.0
flow_2_53,740.0,765.0
flow_19_14,740.0,796.0
flow_2_54,742.0,768.0
flow_3_57,749.0,774.0
flow_3_58,754.0,779.0
flow_2_55,757.0,782.0
flow_2_56,760.0,785.0
flow_3_59,766.0,791.0
flow_2_57,777.0,806.0
flow_2_58,781.0,809.0
flow_3_60,789.0,826.0
flow_18_18,790.0,817.0
flow_19_15,790.0,817.0
flow_19_16,792.0,819.0
flow_3_61,792.0,830.0
flow_18_19,793.0,819.0
flow_2_59,804.0,829.0
flow_2_60,807.0,832.0
flow_3_62,807.0,832.0
flow_3_63,814.0,839.0
flow_2_61,829.0,856.0
flow_18_20,831.0,866.0
flow_2_62,832.0,859.0
flow_19_17,840.0,866.0
flow_3_64,840.0,876.0
flow_2_63,854.0,879.0
flow_2_64,857.0,882.0
flow_3_65,860.0,885.0
flow_3_66,862.0,888.0
flow_2_65,879.0,904.0
flow_19_18,879.0,916.0
flow_3_67,880.0,905.0
flow_19_19,881.0,920.0
flow_2_66,882.0,907.0
flow_3_68,887.0,926.0
flow_3_69,890.0,930.0
flow_2_67,899.0,926.0
flow_18_21,900.0,966.0
flow_3_70,907.0,933.0
flow_3_71,910.0,935.0
flow_2_68,917.0,942.0
flow_2_69,920.0,945.0
flow_3_72,930.0,955.0
flow_2_70,939.0,976.0
flow_2_71,942.0,979.0
flow_3_73,949.0,976.0
flow_2_72,949.0,996.0
flow_18_22,950.0,986.0
flow_3_74,952.0,979.0
flow_18_23,953.0,990.0
flow_3_75,969.0,996.0
flow_3_76,972.0,999.0
flow_19_20,979.0,1046.0
flow_2_73,980.0,1005.0
flow_2_74,982.0,1008.0
flow_3_77,990.0,1015.0
flow_3_78,1007.0,1032.0
flow_3_79,1010.0,1035.0
