,enter_time,leave_time
flow_17_0,40.0,65.0
flow_17_1,71.0,126.0
flow_8_0,80.0,105.0
flow_8_1,82.0,108.0
flow_8_2,85.0,110.0
flow_8_3,94.0,119.0
flow_9_0,104.0,136.0
flow_8_4,106.0,136.0
flow_9_1,107.0,140.0
flow_9_2,109.0,142.0
flow_17_2,111.0,186.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,137.0,162.0
flow_9_4,140.0,165.0
flow_8_7,142.0,167.0
flow_9_5,154.0,179.0
flow_9_6,157.0,196.0
flow_8_8,160.0,196.0
flow_9_7,174.0,200.0
flow_17_3,180.0,216.0
flow_8_9,180.0,205.0
flow_9_8,181.0,206.0
flow_8_10,187.0,226.0
flow_8_11,190.0,230.0
flow_9_9,200.0,227.0
flow_16_0,200.0,236.0
flow_16_1,202.0,240.0
flow_8_12,210.0,246.0
flow_17_4,220.0,266.0
flow_9_10,220.0,247.0
flow_9_11,222.0,249.0
flow_8_13,227.0,252.0
flow_8_14,230.0,255.0
flow_9_12,239.0,276.0
flow_8_15,250.0,277.0
flow_8_16,253.0,279.0
flow_9_13,259.0,296.0
flow_17_5,260.0,287.0
flow_16_2,269.0,306.0
flow_8_17,270.0,297.0
flow_16_3,271.0,310.0
flow_9_14,277.0,316.0
flow_17_6,280.0,307.0
flow_9_15,280.0,320.0
flow_8_18,289.0,316.0
flow_8_19,292.0,319.0
flow_9_16,300.0,325.0
flow_9_17,302.0,328.0
flow_8_20,307.0,332.0
flow_8_21,310.0,335.0
flow_9_18,314.0,339.0
flow_9_19,317.0,342.0
flow_8_22,329.0,354.0
flow_17_7,330.0,376.0
flow_9_20,339.0,364.0
flow_9_21,342.0,367.0
flow_8_23,347.0,386.0
flow_8_24,350.0,390.0
flow_9_22,359.0,386.0
flow_17_8,360.0,396.0
flow_16_4,380.0,436.0
flow_8_25,380.0,407.0
flow_16_5,382.0,440.0
flow_8_26,382.0,409.0
flow_9_23,390.0,415.0
flow_9_24,392.0,418.0
flow_9_25,397.0,422.0
flow_9_26,400.0,425.0
flow_8_27,400.0,425.0
flow_8_28,402.0,428.0
flow_16_6,410.0,466.0
flow_8_29,420.0,447.0
flow_17_9,420.0,466.0
flow_9_27,420.0,447.0
flow_8_30,427.0,452.0
flow_8_31,430.0,455.0
flow_9_28,440.0,476.0
flow_8_32,442.0,476.0
flow_9_29,442.0,480.0
flow_9_30,456.0,496.0
flow_9_31,459.0,500.0
flow_17_10,460.0,487.0
flow_16_7,460.0,487.0
flow_8_33,467.0,496.0
flow_8_34,470.0,499.0
flow_9_32,477.0,503.0
flow_17_11,480.0,546.0
flow_8_35,489.0,514.0
flow_8_36,492.0,517.0
flow_9_33,499.0,524.0
flow_16_8,500.0,546.0
flow_9_34,502.0,527.0
flow_8_37,510.0,535.0
flow_8_38,514.0,539.0
flow_9_35,514.0,539.0
flow_9_36,517.0,556.0
flow_8_39,526.0,556.0
flow_17_12,540.0,576.0
flow_9_37,550.0,586.0
flow_9_38,554.0,590.0
flow_9_39,557.0,592.0
flow_8_40,560.0,587.0
flow_16_9,560.0,626.0
flow_16_10,562.0,630.0
flow_8_41,562.0,589.0
flow_8_42,580.0,605.0
flow_9_40,580.0,605.0
flow_17_13,580.0,626.0
flow_9_41,582.0,608.0
flow_8_43,587.0,612.0
flow_8_44,590.0,615.0
flow_9_42,600.0,636.0
flow_9_43,607.0,640.0
flow_8_45,607.0,636.0
flow_8_46,610.0,639.0
flow_16_11,619.0,666.0
flow_17_14,620.0,666.0
flow_8_47,622.0,647.0
flow_9_44,626.0,651.0
flow_9_45,629.0,654.0
flow_8_48,640.0,676.0
flow_9_46,649.0,676.0
flow_9_47,652.0,679.0
flow_8_49,659.0,696.0
flow_17_15,660.0,687.0
flow_8_50,662.0,700.0
flow_16_12,680.0,746.0
flow_9_48,687.0,712.0
flow_8_51,690.0,715.0
flow_9_49,690.0,715.0
flow_8_52,692.0,718.0
flow_17_16,700.0,746.0
flow_8_53,707.0,732.0
