,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,156.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,160.0
flow_0_2,124.0,149.0
flow_0_3,127.0,166.0
flow_1_6,130.0,166.0
flow_0_4,133.0,170.0
flow_1_7,150.0,175.0
flow_1_8,154.0,179.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,256.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,214.0,239.0
flow_0_11,230.0,266.0
flow_0_12,237.0,270.0
flow_18_6,241.0,296.0
flow_1_14,250.0,275.0
flow_1_15,252.0,278.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_16,270.0,306.0
flow_19_0,270.0,297.0
flow_1_17,277.0,310.0
flow_1_18,280.0,326.0
flow_0_15,280.0,307.0
flow_18_7,281.0,316.0
flow_0_16,282.0,309.0
flow_19_1,289.0,316.0
flow_1_19,297.0,330.0
flow_0_17,297.0,326.0
flow_1_20,300.0,346.0
flow_0_18,301.0,329.0
flow_19_2,309.0,336.0
flow_19_3,312.0,339.0
flow_1_21,320.0,350.0
flow_18_8,321.0,396.0
flow_1_22,323.0,352.0
flow_0_19,326.0,351.0
flow_0_20,329.0,354.0
flow_0_21,360.0,385.0
flow_1_23,360.0,385.0
flow_18_9,361.0,400.0
flow_1_24,362.0,388.0
flow_0_22,363.0,388.0
flow_1_25,365.0,390.0
flow_1_26,377.0,406.0
flow_0_23,390.0,415.0
flow_0_24,392.0,418.0
flow_0_25,395.0,420.0
flow_1_27,397.0,422.0
flow_1_28,400.0,425.0
flow_18_10,401.0,436.0
flow_1_29,406.0,431.0
flow_0_26,417.0,446.0
flow_19_4,420.0,456.0
flow_0_27,420.0,450.0
flow_19_5,422.0,460.0
flow_1_30,430.0,466.0
flow_1_31,433.0,470.0
flow_0_28,440.0,467.0
flow_18_11,441.0,506.0
flow_0_29,442.0,469.0
flow_0_30,470.0,495.0
flow_1_32,470.0,495.0
flow_1_33,472.0,498.0
flow_0_31,473.0,498.0
flow_1_34,475.0,500.0
flow_1_35,478.0,516.0
flow_19_6,480.0,507.0
flow_18_12,481.0,510.0
flow_0_32,484.0,516.0
flow_0_33,487.0,520.0
flow_0_34,493.0,522.0
flow_1_36,500.0,525.0
flow_1_37,503.0,528.0
flow_0_35,510.0,546.0
flow_19_7,510.0,537.0
flow_0_36,517.0,550.0
flow_18_13,521.0,556.0
flow_1_38,527.0,566.0
flow_19_8,530.0,557.0
flow_1_39,530.0,570.0
flow_19_9,532.0,559.0
flow_0_37,539.0,566.0
flow_1_40,547.0,573.0
flow_1_41,550.0,575.0
flow_0_38,556.0,581.0
flow_0_39,559.0,584.0
