,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,69.0
flow_10_0,69.0,94.0
flow_10_1,72.0,97.0
flow_17_2,81.0,109.0
flow_10_2,82.0,116.0
flow_10_3,107.0,132.0
flow_10_4,110.0,135.0
flow_11_0,116.0,141.0
flow_10_5,118.0,143.0
flow_11_1,119.0,144.0
flow_17_3,121.0,176.0
flow_11_2,134.0,159.0
flow_11_3,137.0,162.0
flow_11_4,139.0,164.0
flow_10_6,140.0,165.0
flow_10_7,143.0,168.0
flow_11_5,145.0,170.0
flow_11_6,157.0,186.0
flow_10_8,160.0,187.0
flow_17_4,161.0,216.0
flow_10_9,177.0,202.0
flow_11_7,179.0,204.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,256.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_12,217.0,242.0
flow_10_13,220.0,245.0
flow_10_14,226.0,251.0
flow_11_11,240.0,267.0
flow_16_0,240.0,276.0
flow_17_6,241.0,276.0
flow_11_12,242.0,269.0
flow_16_1,242.0,280.0
flow_10_15,250.0,286.0
flow_10_16,253.0,290.0
flow_11_13,254.0,286.0
flow_11_14,257.0,290.0
flow_11_15,280.0,305.0
flow_17_7,281.0,326.0
flow_11_16,282.0,308.0
flow_10_17,290.0,315.0
flow_10_18,292.0,318.0
flow_11_17,297.0,336.0
flow_10_19,297.0,336.0
flow_10_20,300.0,340.0
flow_16_2,310.0,356.0
flow_10_21,310.0,342.0
flow_16_3,312.0,360.0
flow_11_18,317.0,342.0
flow_17_8,321.0,356.0
flow_11_19,324.0,349.0
flow_11_20,327.0,366.0
flow_10_22,337.0,366.0
flow_10_23,340.0,369.0
flow_11_21,357.0,382.0
flow_10_24,359.0,384.0
flow_11_22,360.0,385.0
flow_17_9,361.0,416.0
flow_10_25,362.0,387.0
flow_10_26,377.0,402.0
flow_11_23,379.0,404.0
flow_11_24,382.0,407.0
flow_11_25,399.0,426.0
flow_10_27,399.0,426.0
flow_17_10,401.0,456.0
flow_10_28,402.0,429.0
flow_11_26,402.0,429.0
flow_11_27,414.0,439.0
flow_10_29,420.0,445.0
flow_11_28,421.0,446.0
flow_10_30,422.0,448.0
flow_10_31,440.0,467.0
flow_16_4,440.0,476.0
flow_11_29,440.0,467.0
flow_17_11,441.0,476.0
flow_16_5,442.0,480.0
flow_11_30,456.0,486.0
flow_10_32,457.0,486.0
flow_11_31,459.0,490.0
flow_10_33,460.0,489.0
flow_16_6,470.0,497.0
flow_10_34,480.0,507.0
flow_17_12,481.0,536.0
flow_10_35,482.0,509.0
flow_11_32,487.0,512.0
flow_16_7,489.0,536.0
flow_11_33,490.0,515.0
flow_10_36,497.0,522.0
flow_10_37,502.0,527.0
flow_11_34,507.0,546.0
flow_11_35,510.0,550.0
flow_11_36,517.0,552.0
flow_10_38,520.0,547.0
flow_17_13,521.0,576.0
flow_11_37,534.0,559.0
flow_10_39,539.0,564.0
flow_11_38,541.0,566.0
flow_10_40,542.0,567.0
flow_10_41,550.0,586.0
flow_16_8,550.0,577.0
flow_17_14,561.0,616.0
flow_11_39,564.0,589.0
flow_11_40,567.0,592.0
flow_10_42,577.0,602.0
flow_10_43,580.0,605.0
flow_11_41,590.0,626.0
flow_11_42,592.0,630.0
flow_10_44,599.0,626.0
