,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_0_2,151.0,176.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_0_3,170.0,196.0
flow_0_4,173.0,199.0
flow_1_12,175.0,200.0
flow_1_13,187.0,212.0
flow_0_5,187.0,212.0
flow_20_5,201.0,236.0
flow_0_6,204.0,229.0
flow_0_7,207.0,246.0
flow_0_8,209.0,250.0
flow_1_14,210.0,246.0
flow_1_15,213.0,250.0
flow_21_0,220.0,256.0
flow_21_1,222.0,260.0
flow_1_16,223.0,266.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_20_6,241.0,306.0
flow_1_17,250.0,275.0
flow_1_18,252.0,278.0
flow_0_11,270.0,295.0
flow_1_19,270.0,295.0
flow_0_12,272.0,298.0
flow_1_20,273.0,298.0
flow_0_13,281.0,316.0
flow_20_7,281.0,310.0
flow_1_21,283.0,316.0
flow_0_14,284.0,320.0
flow_21_2,289.0,326.0
flow_1_22,295.0,320.0
flow_0_15,309.0,336.0
flow_0_16,312.0,339.0
flow_1_23,320.0,356.0
flow_21_3,320.0,347.0
flow_20_8,321.0,349.0
flow_21_4,322.0,349.0
flow_1_24,322.0,360.0
flow_0_17,330.0,357.0
flow_1_25,331.0,362.0
flow_0_18,332.0,359.0
flow_1_26,350.0,375.0
flow_0_19,353.0,378.0
flow_0_20,356.0,381.0
flow_20_9,361.0,416.0
flow_1_27,370.0,395.0
flow_1_28,372.0,398.0
flow_1_29,379.0,404.0
flow_0_21,387.0,426.0
flow_0_22,390.0,430.0
flow_1_30,391.0,426.0
flow_20_10,401.0,456.0
flow_1_31,403.0,430.0
flow_0_23,417.0,442.0
flow_0_24,420.0,445.0
flow_0_25,422.0,447.0
flow_1_32,430.0,466.0
flow_1_33,432.0,470.0
flow_1_34,439.0,472.0
flow_20_11,441.0,486.0
flow_0_26,450.0,475.0
flow_21_5,450.0,486.0
flow_1_35,451.0,476.0
flow_21_6,452.0,490.0
flow_0_27,452.0,478.0
flow_1_36,463.0,496.0
flow_0_28,469.0,496.0
flow_0_29,471.0,499.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_0_30,497.0,522.0
flow_0_31,500.0,525.0
flow_21_7,500.0,556.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_32,520.0,545.0
flow_1_40,520.0,545.0
flow_20_13,521.0,556.0
flow_0_33,522.0,548.0
flow_1_41,523.0,548.0
flow_0_34,525.0,550.0
flow_21_8,550.0,586.0
flow_1_42,550.0,575.0
flow_0_35,550.0,575.0
flow_1_43,552.0,578.0
flow_0_36,553.0,578.0
flow_1_44,559.0,596.0
flow_20_14,561.0,589.0
flow_0_37,569.0,596.0
flow_1_45,571.0,599.0
flow_21_9,580.0,607.0
flow_1_46,583.0,616.0
flow_0_38,583.0,616.0
flow_0_39,586.0,620.0
flow_1_47,595.0,620.0
flow_21_10,599.0,626.0
flow_20_15,601.0,629.0
flow_21_11,602.0,629.0
flow_1_48,607.0,636.0
flow_0_40,607.0,636.0
flow_0_41,610.0,640.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_20_16,641.0,706.0
flow_0_42,644.0,669.0
flow_0_43,647.0,672.0
flow_0_44,649.0,674.0
flow_1_51,650.0,675.0
flow_1_52,655.0,680.0
flow_1_53,667.0,692.0
flow_0_45,669.0,694.0
flow_0_46,672.0,697.0
flow_0_47,676.0,701.0
flow_20_17,681.0,710.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_1_56,703.0,728.0
flow_0_48,710.0,746.0
flow_0_49,713.0,750.0
flow_1_57,715.0,746.0
flow_21_12,720.0,756.0
flow_20_18,721.0,756.0
flow_21_13,722.0,759.0
flow_0_50,729.0,766.0
flow_0_51,731.0,770.0
flow_1_58,740.0,767.0
flow_1_59,742.0,769.0
flow_0_52,747.0,773.0
flow_1_60,760.0,785.0
flow_20_19,761.0,816.0
flow_1_61,763.0,788.0
flow_1_62,775.0,800.0
flow_0_53,777.0,802.0
flow_21_14,779.0,816.0
flow_0_54,780.0,805.0
flow_0_55,782.0,807.0
flow_0_56,800.0,827.0
flow_1_63,800.0,827.0
flow_20_20,801.0,836.0
flow_1_64,802.0,829.0
flow_0_57,817.0,846.0
flow_1_65,820.0,847.0
flow_1_66,823.0,849.0
flow_21_15,830.0,857.0
flow_1_67,835.0,866.0
flow_0_58,840.0,867.0
flow_20_21,841.0,896.0
flow_0_59,842.0,869.0
flow_1_68,847.0,872.0
flow_21_16,849.0,896.0
flow_0_60,860.0,885.0
flow_0_61,862.0,888.0
flow_1_69,870.0,906.0
flow_0_62,871.0,906.0
flow_1_70,873.0,910.0
flow_0_63,874.0,910.0
flow_20_22,881.0,946.0
flow_1_71,883.0,912.0
flow_1_72,900.0,925.0
flow_0_64,910.0,935.0
flow_0_65,912.0,938.0
flow_0_66,917.0,956.0
flow_0_67,920.0,960.0
flow_21_17,920.0,947.0
flow_1_73,920.0,956.0
flow_20_23,921.0,950.0
flow_1_74,922.0,960.0
flow_1_75,931.0,962.0
flow_0_68,936.0,962.0
flow_21_18,939.0,977.0
flow_1_76,943.0,968.0
flow_1_77,955.0,986.0
flow_21_19,960.0,996.0
flow_0_69,960.0,986.0
flow_20_24,961.0,996.0
flow_21_20,962.0,1000.0
flow_0_70,963.0,989.0
flow_1_78,967.0,1006.0
flow_0_71,976.0,1006.0
flow_1_79,990.0,1015.0
flow_0_72,991.0,1016.0
flow_1_80,993.0,1018.0
flow_0_73,994.0,1019.0
flow_0_74,1000.0,1025.0
flow_20_25,1001.0,1056.0
flow_1_81,1003.0,1028.0
flow_0_75,1017.0,1042.0
flow_1_82,1030.0,1066.0
flow_0_76,1031.0,1066.0
flow_1_83,1032.0,1070.0
flow_0_77,1036.0,1069.0
flow_21_21,1039.0,1097.0
flow_1_84,1039.0,1072.0
flow_20_26,1041.0,1096.0
flow_1_85,1060.0,1085.0
flow_1_86,1063.0,1088.0
flow_0_78,1070.0,1106.0
flow_0_79,1076.0,1110.0
flow_0_80,1079.0,1112.0
flow_21_22,1080.0,1137.0
flow_1_87,1080.0,1106.0
flow_20_27,1081.0,1136.0
flow_1_88,1087.0,1112.0
flow_0_81,1100.0,1125.0
flow_0_82,1102.0,1128.0
flow_1_89,1110.0,1146.0
flow_1_90,1113.0,1150.0
flow_20_28,1121.0,1176.0
flow_0_83,1127.0,1152.0
