,enter_time,leave_time
flow_5_0,50.0,77.0
flow_5_1,52.0,79.0
flow_5_2,55.0,82.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,156.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_5_8,127.0,166.0
flow_5_9,139.0,170.0
flow_21_0,140.0,176.0
flow_4_0,141.0,167.0
flow_21_1,142.0,180.0
flow_4_1,144.0,169.0
flow_4_2,146.0,172.0
flow_4_3,149.0,186.0
flow_20_1,150.0,177.0
flow_5_10,151.0,186.0
flow_4_4,170.0,195.0
flow_5_11,170.0,195.0
flow_4_5,186.0,211.0
flow_4_6,189.0,214.0
flow_5_12,190.0,215.0
flow_5_13,192.0,218.0
flow_5_14,199.0,236.0
flow_20_2,200.0,227.0
flow_5_15,211.0,239.0
flow_4_7,217.0,242.0
flow_20_3,219.0,256.0
flow_4_8,220.0,245.0
flow_20_4,222.0,260.0
flow_4_9,222.0,247.0
flow_5_16,223.0,248.0
flow_21_2,229.0,256.0
flow_5_17,235.0,266.0
flow_4_10,247.0,286.0
flow_21_3,249.0,276.0
flow_4_11,251.0,289.0
flow_21_4,252.0,279.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_20_5,269.0,346.0
flow_4_12,270.0,295.0
flow_5_20,280.0,305.0
flow_5_21,283.0,308.0
flow_4_13,290.0,315.0
flow_4_14,292.0,318.0
flow_5_22,300.0,325.0
flow_5_23,307.0,332.0
flow_4_15,317.0,356.0
flow_5_24,319.0,356.0
flow_4_16,320.0,360.0
flow_5_25,331.0,359.0
flow_20_6,339.0,366.0
flow_20_7,342.0,369.0
flow_5_26,343.0,376.0
flow_4_17,344.0,376.0
flow_4_18,347.0,380.0
flow_4_19,351.0,396.0
flow_5_27,355.0,380.0
flow_21_5,360.0,387.0
flow_21_6,362.0,389.0
flow_5_28,367.0,396.0
flow_4_20,370.0,400.0
flow_21_7,389.0,456.0
flow_5_29,390.0,415.0
flow_4_21,390.0,415.0
flow_5_30,393.0,418.0
flow_4_22,406.0,431.0
flow_4_23,408.0,433.0
flow_5_31,410.0,435.0
flow_20_8,410.0,456.0
flow_5_32,415.0,440.0
flow_4_24,424.0,449.0
flow_4_25,427.0,466.0
flow_5_33,427.0,466.0
flow_4_26,429.0,470.0
flow_4_27,449.0,474.0
flow_20_9,449.0,506.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
flow_4_28,463.0,488.0
flow_5_36,470.0,495.0
flow_5_37,475.0,500.0
flow_21_8,480.0,507.0
flow_4_29,480.0,516.0
flow_5_38,487.0,516.0
flow_5_39,499.0,524.0
flow_4_30,500.0,525.0
flow_20_10,500.0,536.0
flow_4_31,503.0,528.0
flow_4_32,505.0,530.0
flow_21_9,510.0,537.0
flow_5_40,511.0,546.0
flow_4_33,526.0,551.0
flow_4_34,529.0,554.0
flow_21_10,529.0,566.0
flow_5_41,530.0,555.0
flow_20_11,530.0,566.0
flow_21_11,531.0,570.0
flow_5_42,535.0,560.0
flow_5_43,547.0,576.0
flow_4_35,547.0,576.0
flow_20_12,550.0,606.0
flow_4_36,550.0,580.0
flow_4_37,570.0,595.0
flow_5_44,570.0,595.0
flow_5_45,573.0,598.0
flow_4_38,586.0,616.0
flow_4_39,589.0,620.0
flow_5_46,590.0,617.0
flow_5_47,595.0,620.0
