,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,67.0
flow_15_1,41.0,126.0
flow_10_1,43.0,69.0
flow_10_2,55.0,80.0
flow_10_3,80.0,105.0
flow_15_2,81.0,130.0
flow_10_4,82.0,108.0
flow_10_5,91.0,116.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_10_8,127.0,156.0
flow_11_0,143.0,168.0
flow_11_1,146.0,171.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,236.0
flow_11_2,161.0,186.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,166.0,191.0
flow_11_5,172.0,197.0
flow_10_12,190.0,215.0
flow_11_6,190.0,215.0
flow_10_13,192.0,218.0
flow_10_14,199.0,224.0
flow_15_5,201.0,240.0
flow_11_7,206.0,231.0
flow_11_8,209.0,246.0
flow_10_15,211.0,246.0
flow_10_16,223.0,250.0
flow_11_9,231.0,266.0
flow_11_10,234.0,270.0
flow_14_0,240.0,276.0
flow_15_6,241.0,276.0
flow_14_1,242.0,280.0
flow_10_17,250.0,286.0
flow_10_18,252.0,290.0
flow_11_11,269.0,294.0
flow_10_19,270.0,295.0
flow_11_12,271.0,296.0
flow_10_20,273.0,298.0
flow_15_7,281.0,346.0
flow_10_21,283.0,308.0
flow_11_13,290.0,315.0
flow_11_14,292.0,318.0
flow_11_15,307.0,332.0
flow_10_22,310.0,335.0
flow_11_16,310.0,335.0
flow_10_23,312.0,338.0
flow_15_8,321.0,350.0
flow_10_24,330.0,357.0
flow_10_25,333.0,359.0
flow_11_17,340.0,365.0
flow_11_18,344.0,369.0
flow_10_26,350.0,375.0
flow_11_19,351.0,376.0
flow_15_9,361.0,389.0
flow_14_2,370.0,406.0
flow_11_20,370.0,396.0
flow_10_27,370.0,397.0
flow_10_28,372.0,399.0
flow_14_3,372.0,409.0
flow_10_29,379.0,416.0
flow_11_21,384.0,416.0
flow_11_22,387.0,420.0
flow_14_4,390.0,426.0
flow_10_30,391.0,419.0
flow_15_10,401.0,429.0
flow_10_31,403.0,436.0
flow_11_23,406.0,436.0
flow_11_24,409.0,440.0
flow_14_5,410.0,466.0
flow_11_25,429.0,454.0
flow_10_32,430.0,455.0
flow_11_26,432.0,457.0
flow_10_33,432.0,458.0
flow_10_34,439.0,476.0
flow_15_11,441.0,469.0
flow_11_27,441.0,476.0
flow_11_28,448.0,480.0
flow_14_6,450.0,506.0
flow_10_35,451.0,479.0
flow_11_29,469.0,494.0
flow_10_36,470.0,495.0
flow_10_37,475.0,500.0
flow_15_12,481.0,509.0
flow_10_38,487.0,516.0
flow_11_30,490.0,516.0
flow_11_31,493.0,519.0
flow_14_7,499.0,526.0
flow_14_8,501.0,529.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_11_32,514.0,539.0
flow_11_33,517.0,542.0
flow_15_13,521.0,586.0
flow_10_41,523.0,548.0
flow_11_34,550.0,575.0
flow_10_42,550.0,575.0
flow_11_35,552.0,578.0
flow_10_43,552.0,578.0
flow_11_36,555.0,580.0
flow_15_14,561.0,590.0
flow_11_37,561.0,596.0
flow_11_38,568.0,600.0
flow_14_9,570.0,606.0
flow_10_44,570.0,597.0
flow_14_10,573.0,610.0
flow_10_45,573.0,599.0
flow_10_46,590.0,617.0
flow_11_39,591.0,617.0
flow_11_40,594.0,619.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_10_49,630.0,655.0
flow_11_41,630.0,655.0
flow_11_42,632.0,658.0
flow_10_50,633.0,658.0
flow_15_16,641.0,696.0
flow_10_51,643.0,668.0
flow_11_43,644.0,669.0
flow_11_44,647.0,672.0
flow_10_52,670.0,706.0
flow_11_45,670.0,706.0
flow_11_46,672.0,710.0
flow_10_53,672.0,710.0
flow_11_47,676.0,726.0
flow_14_11,680.0,716.0
flow_15_17,681.0,716.0
flow_14_12,682.0,720.0
flow_10_54,690.0,726.0
flow_10_55,693.0,730.0
flow_10_56,703.0,732.0
flow_11_48,709.0,734.0
flow_10_57,715.0,740.0
flow_14_13,720.0,746.0
flow_15_18,721.0,749.0
flow_11_49,724.0,756.0
flow_10_58,727.0,756.0
flow_11_50,727.0,760.0
flow_11_51,749.0,774.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_15_19,761.0,806.0
flow_11_52,764.0,789.0
flow_11_53,767.0,792.0
flow_11_54,769.0,794.0
flow_10_61,770.0,795.0
flow_11_55,772.0,797.0
flow_14_14,779.0,806.0
flow_14_15,781.0,809.0
flow_10_62,790.0,817.0
flow_11_56,790.0,817.0
flow_10_63,792.0,819.0
flow_15_20,801.0,856.0
flow_10_64,810.0,835.0
flow_11_57,810.0,835.0
flow_10_65,813.0,838.0
flow_10_66,823.0,848.0
flow_11_58,829.0,866.0
flow_11_59,831.0,870.0
flow_10_67,835.0,866.0
