,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,90.0,156.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,196.0
flow_6_13,157.0,185.0
flow_12_0,160.0,196.0
flow_6_14,169.0,206.0
flow_7_0,170.0,206.0
flow_7_1,173.0,210.0
flow_6_15,181.0,210.0
flow_7_2,190.0,215.0
flow_13_2,190.0,246.0
flow_6_16,193.0,221.0
flow_7_3,193.0,218.0
flow_7_4,195.0,220.0
flow_6_17,205.0,233.0
flow_12_1,210.0,246.0
flow_6_18,217.0,256.0
flow_7_5,220.0,256.0
flow_7_6,222.0,260.0
flow_6_19,229.0,259.0
flow_7_7,236.0,276.0
flow_12_2,239.0,266.0
flow_6_20,241.0,276.0
flow_13_3,250.0,286.0
flow_6_21,253.0,281.0
flow_12_3,259.0,286.0
flow_12_4,261.0,289.0
flow_6_22,265.0,296.0
flow_13_4,269.0,316.0
flow_13_5,272.0,320.0
flow_6_23,277.0,305.0
flow_7_8,277.0,302.0
flow_7_9,280.0,305.0
flow_7_10,284.0,309.0
flow_7_11,287.0,326.0
flow_6_24,289.0,326.0
flow_6_25,301.0,330.0
flow_7_12,309.0,334.0
flow_7_13,311.0,336.0
flow_6_26,313.0,341.0
flow_6_27,325.0,353.0
flow_13_6,329.0,376.0
flow_12_5,330.0,376.0
flow_6_28,337.0,365.0
flow_7_14,337.0,362.0
flow_7_15,343.0,368.0
flow_7_16,345.0,370.0
flow_6_29,349.0,386.0
flow_6_30,361.0,390.0
flow_12_6,370.0,416.0
flow_6_31,373.0,401.0
flow_7_17,380.0,405.0
flow_7_18,382.0,408.0
flow_6_32,385.0,426.0
flow_7_19,385.0,410.0
flow_13_7,390.0,417.0
flow_13_8,392.0,419.0
flow_6_33,397.0,430.0
flow_7_20,397.0,426.0
flow_6_34,409.0,437.0
flow_7_21,419.0,444.0
flow_7_22,421.0,446.0
flow_6_35,421.0,449.0
flow_12_7,430.0,496.0
flow_6_36,433.0,461.0
flow_7_23,440.0,465.0
flow_6_37,445.0,473.0
flow_7_24,447.0,472.0
flow_13_9,449.0,496.0
flow_7_25,453.0,478.0
flow_7_26,456.0,481.0
