,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_3_4,79.0,104.0
flow_20_1,80.0,186.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_20_2,140.0,190.0
flow_2_3,148.0,173.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_3_11,163.0,196.0
flow_2_4,174.0,199.0
flow_3_12,175.0,200.0
flow_2_5,181.0,206.0
flow_3_13,187.0,212.0
flow_2_6,200.0,225.0
flow_2_7,203.0,228.0
flow_2_8,208.0,233.0
flow_20_3,210.0,246.0
flow_3_14,210.0,235.0
flow_20_4,212.0,250.0
flow_3_15,213.0,238.0
flow_3_16,223.0,256.0
flow_2_9,229.0,256.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_2_10,247.0,276.0
flow_21_0,250.0,286.0
flow_21_1,252.0,290.0
flow_2_11,254.0,280.0
flow_2_12,257.0,296.0
flow_3_19,259.0,296.0
flow_20_5,270.0,326.0
flow_20_6,273.0,330.0
flow_3_20,280.0,305.0
flow_3_21,283.0,308.0
flow_2_13,290.0,315.0
flow_2_14,293.0,318.0
flow_3_22,300.0,336.0
flow_2_15,310.0,337.0
flow_20_7,311.0,356.0
flow_2_16,317.0,342.0
flow_3_23,320.0,345.0
flow_2_17,320.0,345.0
flow_21_2,320.0,356.0
flow_3_24,322.0,348.0
flow_3_25,331.0,366.0
flow_2_18,339.0,366.0
flow_3_26,350.0,386.0
flow_21_3,350.0,377.0
flow_21_4,352.0,379.0
flow_3_27,355.0,389.0
flow_2_19,359.0,386.0
flow_3_28,367.0,393.0
flow_2_20,376.0,401.0
flow_2_21,378.0,416.0
flow_20_8,380.0,407.0
flow_21_5,389.0,426.0
flow_3_29,390.0,417.0
flow_21_6,391.0,430.0
flow_3_30,393.0,419.0
flow_2_22,394.0,420.0
flow_20_9,400.0,427.0
flow_3_31,410.0,437.0
flow_2_23,420.0,445.0
flow_2_24,422.0,448.0
flow_3_32,430.0,455.0
flow_3_33,432.0,458.0
flow_2_25,439.0,464.0
flow_3_34,439.0,464.0
flow_21_7,440.0,486.0
flow_2_26,441.0,466.0
flow_20_10,450.0,486.0
flow_3_35,451.0,476.0
flow_2_27,454.0,479.0
flow_2_28,457.0,496.0
flow_3_36,463.0,496.0
flow_20_11,471.0,546.0
flow_3_37,475.0,500.0
flow_2_29,480.0,505.0
flow_2_30,483.0,508.0
flow_2_31,491.0,516.0
flow_2_32,496.0,521.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_3_40,511.0,536.0
flow_2_33,516.0,541.0
flow_21_8,520.0,547.0
flow_2_34,520.0,556.0
flow_3_41,523.0,556.0
flow_3_42,535.0,560.0
flow_20_12,540.0,567.0
flow_3_43,547.0,576.0
flow_21_9,549.0,586.0
flow_2_35,557.0,596.0
flow_2_36,560.0,600.0
flow_21_10,569.0,607.0
flow_3_44,570.0,597.0
flow_21_11,572.0,610.0
flow_3_45,573.0,599.0
flow_2_37,579.0,616.0
flow_20_13,580.0,607.0
flow_2_38,582.0,620.0
flow_3_46,590.0,617.0
flow_3_47,595.0,620.0
flow_2_39,600.0,625.0
flow_2_40,602.0,628.0
flow_20_14,610.0,686.0
flow_2_41,619.0,644.0
flow_3_48,620.0,645.0
flow_3_49,622.0,648.0
flow_3_50,631.0,656.0
flow_2_42,631.0,656.0
flow_20_15,631.0,690.0
flow_2_43,634.0,659.0
flow_3_51,643.0,668.0
flow_3_52,655.0,680.0
flow_2_44,657.0,697.0
flow_2_45,660.0,700.0
flow_2_46,664.0,703.0
flow_20_16,671.0,736.0
flow_2_47,676.0,705.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
