,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,101.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_0_0,150.0,175.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_1,164.0,196.0
flow_0_2,167.0,200.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_0_3,190.0,215.0
flow_1_16,193.0,221.0
flow_0_4,193.0,218.0
flow_0_5,199.0,224.0
flow_22_5,201.0,266.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_6,219.0,244.0
flow_1_19,229.0,257.0
flow_1_20,241.0,276.0
flow_22_6,241.0,270.0
flow_0_7,244.0,276.0
flow_0_8,247.0,280.0
flow_1_21,253.0,281.0
flow_0_9,258.0,283.0
flow_0_10,261.0,286.0
flow_1_22,265.0,293.0
flow_1_23,277.0,305.0
flow_0_11,281.0,306.0
flow_22_7,281.0,316.0
flow_0_12,284.0,309.0
flow_1_24,289.0,326.0
flow_23_0,290.0,317.0
flow_1_25,301.0,330.0
flow_23_1,310.0,336.0
flow_23_2,313.0,339.0
flow_1_26,313.0,346.0
flow_0_13,320.0,347.0
flow_22_8,321.0,386.0
flow_0_14,322.0,349.0
flow_1_27,325.0,353.0
flow_1_28,337.0,365.0
flow_1_29,349.0,377.0
flow_0_15,350.0,375.0
flow_0_16,353.0,378.0
flow_0_17,357.0,396.0
flow_22_9,361.0,390.0
flow_1_30,361.0,396.0
flow_0_18,363.0,400.0
flow_1_31,373.0,401.0
flow_23_3,380.0,416.0
flow_23_4,383.0,420.0
flow_1_32,385.0,426.0
flow_0_19,390.0,426.0
flow_0_20,392.0,430.0
flow_1_33,397.0,430.0
flow_22_10,401.0,436.0
flow_0_21,409.0,446.0
flow_1_34,409.0,446.0
flow_23_5,420.0,466.0
flow_1_35,421.0,450.0
flow_23_6,422.0,469.0
flow_0_22,429.0,454.0
flow_0_23,432.0,457.0
flow_1_36,433.0,461.0
flow_22_11,441.0,469.0
flow_0_24,441.0,476.0
flow_1_37,445.0,476.0
flow_1_38,457.0,485.0
flow_0_25,460.0,485.0
flow_0_26,463.0,488.0
flow_1_39,469.0,497.0
flow_0_27,480.0,505.0
flow_22_12,481.0,546.0
flow_1_40,481.0,509.0
flow_23_7,490.0,546.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_0_28,506.0,531.0
flow_0_29,508.0,533.0
flow_1_43,517.0,556.0
flow_0_30,521.0,556.0
flow_22_13,521.0,550.0
flow_0_31,524.0,560.0
flow_0_32,526.0,562.0
flow_1_44,529.0,559.0
flow_1_45,541.0,569.0
flow_1_46,553.0,586.0
flow_0_33,557.0,586.0
flow_23_8,560.0,616.0
flow_0_34,560.0,590.0
flow_22_14,561.0,616.0
flow_1_47,565.0,593.0
flow_1_48,577.0,605.0
flow_1_49,589.0,626.0
flow_0_35,590.0,626.0
flow_0_36,592.0,630.0
flow_0_37,595.0,632.0
flow_22_15,601.0,666.0
flow_1_50,601.0,630.0
flow_23_9,610.0,666.0
flow_1_51,613.0,641.0
flow_1_52,625.0,653.0
flow_1_53,637.0,676.0
flow_0_38,639.0,676.0
flow_22_16,641.0,670.0
flow_0_39,641.0,680.0
flow_1_54,649.0,679.0
flow_0_40,657.0,683.0
flow_0_41,660.0,685.0
flow_1_55,661.0,689.0
flow_0_42,662.0,688.0
flow_23_10,670.0,726.0
flow_1_56,673.0,701.0
flow_22_17,681.0,726.0
flow_0_43,684.0,709.0
flow_1_57,685.0,713.0
