,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_15_0,120.0,236.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,180.0,205.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,246.0
flow_14_0,210.0,237.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_1,230.0,257.0
flow_7_9,230.0,266.0
flow_15_2,232.0,259.0
flow_6_17,235.0,266.0
flow_14_1,240.0,276.0
flow_14_2,242.0,280.0
flow_6_18,247.0,286.0
flow_15_3,249.0,276.0
flow_7_10,249.0,286.0
flow_15_4,252.0,279.0
flow_7_11,252.0,290.0
flow_7_12,270.0,295.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_7_13,290.0,326.0
flow_6_21,290.0,326.0
flow_7_14,293.0,330.0
flow_6_22,295.0,329.0
flow_14_3,299.0,336.0
flow_14_4,301.0,340.0
flow_6_23,307.0,346.0
flow_15_5,310.0,337.0
flow_15_6,312.0,339.0
flow_7_15,317.0,346.0
flow_7_16,324.0,350.0
flow_6_24,330.0,355.0
flow_6_25,333.0,358.0
flow_6_26,350.0,375.0
flow_7_17,350.0,375.0
flow_14_5,350.0,386.0
flow_7_18,352.0,378.0
flow_14_6,352.0,390.0
flow_7_19,355.0,380.0
flow_6_27,355.0,380.0
flow_7_20,357.0,396.0
flow_6_28,367.0,396.0
flow_6_29,379.0,404.0
flow_15_7,390.0,436.0
flow_7_21,390.0,415.0
flow_6_30,391.0,416.0
flow_6_31,403.0,428.0
flow_7_22,410.0,446.0
flow_7_23,412.0,450.0
flow_6_32,415.0,446.0
flow_15_8,429.0,476.0
flow_15_9,432.0,480.0
flow_7_24,437.0,462.0
flow_7_25,440.0,465.0
flow_6_33,440.0,465.0
flow_7_26,442.0,467.0
flow_6_34,442.0,468.0
flow_7_27,445.0,470.0
flow_14_7,450.0,476.0
flow_14_8,453.0,479.0
flow_6_35,460.0,487.0
flow_6_36,463.0,489.0
flow_7_28,470.0,495.0
flow_7_29,473.0,498.0
flow_6_37,480.0,505.0
flow_6_38,487.0,526.0
flow_7_30,490.0,526.0
flow_15_10,490.0,517.0
flow_7_31,492.0,529.0
flow_14_9,500.0,556.0
flow_7_32,507.0,533.0
flow_6_39,510.0,535.0
flow_15_11,510.0,556.0
flow_6_40,513.0,538.0
flow_6_41,523.0,548.0
flow_7_33,530.0,566.0
flow_7_34,533.0,570.0
flow_6_42,535.0,566.0
flow_7_35,559.0,584.0
flow_14_10,560.0,596.0
flow_6_43,560.0,585.0
flow_7_36,561.0,586.0
flow_6_44,562.0,588.0
flow_7_37,577.0,606.0
flow_14_11,579.0,616.0
flow_6_45,580.0,607.0
flow_14_12,582.0,619.0
flow_6_46,583.0,609.0
flow_7_38,584.0,610.0
flow_7_39,587.0,626.0
flow_6_47,595.0,626.0
flow_7_40,610.0,635.0
flow_15_12,610.0,666.0
flow_7_41,613.0,638.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_42,630.0,655.0
flow_7_43,637.0,676.0
flow_6_50,640.0,676.0
flow_6_51,643.0,680.0
flow_15_13,649.0,696.0
flow_15_14,652.0,700.0
flow_6_52,655.0,682.0
flow_7_44,664.0,689.0
flow_6_53,667.0,706.0
flow_7_45,667.0,706.0
flow_14_13,680.0,716.0
flow_7_46,690.0,726.0
flow_6_54,690.0,726.0
flow_7_47,692.0,730.0
flow_6_55,693.0,730.0
flow_14_14,699.0,736.0
flow_14_15,701.0,740.0
flow_6_56,710.0,746.0
flow_6_57,715.0,749.0
flow_7_48,717.0,746.0
flow_7_49,720.0,750.0
flow_15_15,730.0,776.0
flow_15_16,732.0,780.0
flow_7_50,737.0,762.0
flow_7_51,740.0,765.0
flow_6_58,740.0,765.0
flow_7_52,742.0,767.0
flow_6_59,742.0,768.0
flow_6_60,760.0,787.0
flow_7_53,763.0,788.0
flow_6_61,763.0,789.0
flow_6_62,775.0,800.0
flow_7_54,780.0,805.0
flow_6_63,787.0,826.0
flow_14_16,790.0,817.0
flow_6_64,799.0,830.0
flow_7_55,800.0,827.0
flow_7_56,802.0,829.0
flow_14_17,809.0,836.0
flow_15_17,810.0,837.0
flow_6_65,811.0,846.0
flow_15_18,812.0,839.0
flow_7_57,817.0,846.0
flow_6_66,830.0,855.0
flow_15_19,840.0,876.0
flow_7_58,840.0,865.0
flow_7_59,842.0,868.0
flow_6_67,850.0,886.0
flow_6_68,852.0,890.0
flow_6_69,859.0,892.0
flow_7_60,859.0,886.0
flow_14_18,859.0,926.0
flow_14_19,861.0,930.0
flow_7_61,861.0,889.0
flow_7_62,871.0,896.0
flow_6_70,880.0,905.0
flow_6_71,883.0,908.0
flow_7_63,890.0,915.0
flow_6_72,895.0,920.0
flow_7_64,896.0,921.0
flow_7_65,899.0,936.0
flow_7_66,904.0,940.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_7_67,927.0,966.0
flow_15_20,929.0,956.0
flow_15_21,932.0,959.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_15_22,949.0,976.0
flow_7_68,949.0,986.0
flow_14_20,950.0,977.0
flow_14_21,952.0,979.0
flow_7_69,967.0,992.0
flow_7_70,970.0,995.0
flow_6_77,970.0,995.0
flow_6_78,972.0,998.0
flow_7_71,973.0,998.0
flow_6_79,990.0,1015.0
flow_14_22,990.0,1046.0
flow_6_80,993.0,1018.0
flow_7_72,999.0,1024.0
flow_7_73,1001.0,1026.0
flow_6_81,1003.0,1028.0
flow_6_82,1015.0,1040.0
flow_7_74,1020.0,1056.0
flow_7_75,1022.0,1060.0
flow_7_76,1025.0,1062.0
flow_15_23,1029.0,1096.0
flow_15_24,1032.0,1100.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_6_85,1051.0,1076.0
flow_7_77,1060.0,1085.0
flow_7_78,1064.0,1089.0
flow_7_79,1067.0,1106.0
flow_6_86,1070.0,1106.0
flow_6_87,1075.0,1109.0
flow_6_88,1087.0,1113.0
flow_7_80,1097.0,1122.0
flow_7_81,1100.0,1125.0
flow_14_23,1100.0,1136.0
flow_7_82,1102.0,1127.0
flow_14_24,1103.0,1140.0
flow_6_89,1110.0,1146.0
flow_6_90,1113.0,1150.0
flow_7_83,1120.0,1147.0
flow_7_84,1123.0,1149.0
flow_15_25,1130.0,1166.0
flow_6_91,1130.0,1155.0
flow_6_92,1135.0,1160.0
flow_15_26,1149.0,1186.0
flow_7_85,1150.0,1176.0
flow_15_27,1152.0,1190.0
flow_7_86,1157.0,1196.0
flow_14_25,1159.0,1186.0
flow_6_93,1160.0,1196.0
flow_14_26,1161.0,1189.0
flow_6_94,1162.0,1200.0
flow_6_95,1171.0,1202.0
flow_7_87,1177.0,1202.0
flow_6_96,1183.0,1208.0
flow_7_88,1200.0,1225.0
flow_7_89,1202.0,1228.0
flow_6_97,1210.0,1246.0
flow_15_28,1210.0,1237.0
flow_6_98,1212.0,1250.0
flow_6_99,1219.0,1252.0
flow_14_27,1220.0,1266.0
flow_14_28,1223.0,1270.0
flow_7_90,1227.0,1252.0
flow_15_29,1229.0,1266.0
flow_7_91,1230.0,1255.0
flow_6_100,1231.0,1256.0
flow_6_101,1250.0,1277.0
flow_7_92,1250.0,1277.0
flow_7_93,1252.0,1279.0
flow_6_102,1255.0,1280.0
flow_7_94,1255.0,1282.0
flow_6_103,1267.0,1292.0
flow_7_95,1267.0,1292.0
flow_7_96,1274.0,1299.0
flow_14_29,1280.0,1316.0
flow_15_30,1290.0,1317.0
flow_6_104,1290.0,1326.0
flow_6_105,1293.0,1330.0
flow_7_97,1300.0,1326.0
flow_7_98,1303.0,1329.0
flow_6_106,1303.0,1332.0
flow_15_31,1310.0,1366.0
flow_7_99,1330.0,1355.0
flow_6_107,1330.0,1355.0
flow_7_100,1332.0,1358.0
flow_6_108,1332.0,1358.0
flow_6_109,1339.0,1376.0
flow_14_30,1350.0,1386.0
flow_7_101,1350.0,1377.0
flow_6_110,1351.0,1379.0
flow_14_31,1352.0,1390.0
flow_6_111,1363.0,1396.0
flow_7_102,1370.0,1397.0
flow_15_32,1370.0,1426.0
flow_7_103,1372.0,1399.0
flow_6_112,1380.0,1405.0
flow_7_104,1387.0,1412.0
flow_6_113,1387.0,1412.0
flow_7_105,1390.0,1415.0
flow_6_114,1399.0,1436.0
flow_7_106,1409.0,1436.0
flow_15_33,1410.0,1446.0
flow_6_115,1411.0,1439.0
flow_7_107,1412.0,1439.0
flow_7_108,1421.0,1456.0
flow_6_116,1423.0,1456.0
flow_14_32,1430.0,1466.0
flow_6_117,1435.0,1460.0
flow_7_109,1440.0,1476.0
flow_14_33,1449.0,1486.0
flow_14_34,1452.0,1489.0
flow_15_34,1459.0,1486.0
flow_6_118,1460.0,1496.0
flow_7_110,1460.0,1496.0
flow_6_119,1462.0,1500.0
flow_15_35,1462.0,1489.0
flow_7_111,1462.0,1500.0
flow_6_120,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_7_112,1487.0,1512.0
flow_7_113,1490.0,1515.0
flow_7_114,1492.0,1517.0
flow_6_122,1500.0,1525.0
flow_6_123,1507.0,1532.0
flow_15_36,1509.0,1566.0
flow_7_115,1510.0,1535.0
flow_7_116,1513.0,1538.0
flow_6_124,1519.0,1544.0
flow_7_117,1526.0,1551.0
flow_7_118,1529.0,1554.0
flow_6_125,1531.0,1556.0
flow_6_126,1543.0,1576.0
flow_6_127,1555.0,1580.0
flow_14_35,1560.0,1586.0
flow_14_36,1563.0,1589.0
flow_6_128,1567.0,1596.0
flow_15_37,1569.0,1636.0
flow_7_119,1580.0,1605.0
flow_7_120,1582.0,1608.0
flow_7_121,1587.0,1612.0
flow_6_129,1590.0,1615.0
flow_7_122,1590.0,1615.0
flow_6_130,1593.0,1618.0
flow_7_123,1603.0,1628.0
flow_7_124,1606.0,1631.0
flow_6_131,1610.0,1646.0
flow_6_132,1615.0,1649.0
flow_15_38,1620.0,1676.0
flow_7_125,1629.0,1654.0
flow_7_126,1633.0,1658.0
flow_7_127,1636.0,1661.0
flow_6_133,1640.0,1665.0
flow_14_37,1640.0,1676.0
flow_6_134,1642.0,1668.0
flow_6_135,1651.0,1686.0
flow_7_128,1656.0,1686.0
flow_14_38,1659.0,1696.0
flow_7_129,1660.0,1690.0
flow_14_39,1662.0,1700.0
flow_6_136,1670.0,1706.0
flow_6_137,1675.0,1709.0
flow_7_130,1683.0,1708.0
flow_6_138,1687.0,1713.0
flow_7_131,1700.0,1725.0
flow_6_139,1710.0,1735.0
flow_15_39,1710.0,1756.0
flow_15_40,1712.0,1760.0
flow_6_140,1713.0,1738.0
flow_7_132,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_7_133,1723.0,1748.0
flow_7_134,1731.0,1766.0
flow_6_142,1750.0,1786.0
flow_7_135,1750.0,1786.0
flow_6_143,1752.0,1790.0
flow_15_41,1759.0,1796.0
flow_6_144,1759.0,1806.0
flow_14_40,1760.0,1796.0
flow_15_42,1762.0,1800.0
flow_14_41,1762.0,1800.0
flow_6_145,1771.0,1810.0
flow_7_136,1777.0,1806.0
flow_14_42,1779.0,1886.0
flow_7_137,1780.0,1810.0
flow_6_146,1790.0,1815.0
flow_6_147,1795.0,1820.0
flow_7_138,1799.0,1824.0
flow_7_139,1802.0,1827.0
flow_15_43,1810.0,1886.0
flow_7_140,1814.0,1839.0
flow_7_141,1817.0,1842.0
flow_7_142,1819.0,1844.0
flow_6_148,1820.0,1845.0
flow_6_149,1822.0,1848.0
flow_6_150,1831.0,1856.0
flow_6_151,1843.0,1868.0
flow_7_143,1846.0,1871.0
flow_7_144,1849.0,1874.0
flow_7_145,1852.0,1877.0
flow_6_152,1855.0,1880.0
flow_6_153,1867.0,1896.0
flow_7_146,1871.0,1897.0
flow_6_154,1879.0,1916.0
flow_14_43,1880.0,1907.0
flow_15_44,1880.0,1907.0
flow_15_45,1882.0,1909.0
flow_7_147,1890.0,1917.0
flow_6_155,1900.0,1936.0
flow_14_44,1900.0,1926.0
flow_6_156,1903.0,1940.0
flow_14_45,1903.0,1929.0
flow_15_46,1920.0,2016.0
flow_6_157,1920.0,1945.0
flow_6_158,1927.0,1952.0
flow_7_148,1930.0,1955.0
flow_7_149,1932.0,1958.0
flow_7_150,1937.0,1962.0
flow_6_159,1939.0,1964.0
flow_7_151,1944.0,1969.0
flow_7_152,1947.0,1972.0
flow_6_160,1951.0,1976.0
flow_6_161,1963.0,1988.0
flow_7_153,1970.0,1995.0
flow_7_154,1972.0,1998.0
flow_6_162,1975.0,2000.0
flow_7_155,1983.0,2008.0
flow_6_163,1987.0,2026.0
flow_7_156,2000.0,2027.0
flow_14_46,2000.0,2036.0
flow_7_157,2006.0,2031.0
flow_6_164,2010.0,2046.0
flow_15_47,2010.0,2037.0
flow_15_48,2012.0,2039.0
flow_6_165,2013.0,2050.0
flow_14_47,2020.0,2056.0
flow_7_158,2023.0,2048.0
flow_14_48,2023.0,2060.0
flow_7_159,2026.0,2051.0
flow_6_166,2030.0,2066.0
