,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,96.0
flow_10_1,43.0,70.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,216.0
flow_10_8,127.0,153.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,220.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_10_12,175.0,200.0
flow_11_5,187.0,226.0
flow_10_13,187.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,266.0
flow_11_6,204.0,230.0
flow_11_7,207.0,233.0
flow_11_8,209.0,235.0
flow_10_15,211.0,236.0
flow_10_16,230.0,255.0
flow_11_9,231.0,256.0
flow_11_10,234.0,259.0
flow_10_17,235.0,260.0
flow_15_6,241.0,270.0
flow_11_11,244.0,276.0
flow_10_18,247.0,276.0
flow_11_12,256.0,281.0
flow_10_19,259.0,284.0
flow_11_13,280.0,307.0
flow_10_20,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_11_14,287.0,326.0
flow_14_0,290.0,317.0
flow_14_1,309.0,336.0
flow_10_22,310.0,346.0
flow_11_15,310.0,346.0
flow_14_2,311.0,339.0
flow_10_23,312.0,350.0
flow_11_16,312.0,350.0
flow_10_24,319.0,352.0
flow_15_8,321.0,396.0
flow_11_17,330.0,355.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_11_18,350.0,375.0
flow_11_19,353.0,378.0
flow_10_27,360.0,385.0
flow_15_9,361.0,400.0
flow_10_28,367.0,406.0
flow_11_20,377.0,406.0
flow_11_21,380.0,410.0
flow_14_3,390.0,417.0
flow_10_29,390.0,426.0
flow_11_22,391.0,426.0
flow_14_4,392.0,419.0
flow_10_30,393.0,430.0
flow_11_23,394.0,430.0
flow_15_10,401.0,446.0
flow_10_31,410.0,435.0
flow_11_24,411.0,436.0
flow_10_32,415.0,440.0
flow_10_33,427.0,456.0
flow_14_5,430.0,466.0
flow_11_25,430.0,456.0
flow_14_6,432.0,470.0
flow_11_26,433.0,459.0
flow_10_34,439.0,476.0
flow_15_11,441.0,469.0
flow_10_35,451.0,479.0
flow_11_27,459.0,484.0
flow_11_28,461.0,486.0
flow_10_36,463.0,488.0
flow_10_37,475.0,500.0
flow_11_29,479.0,504.0
flow_11_30,481.0,507.0
flow_15_12,481.0,516.0
flow_10_38,500.0,527.0
flow_10_39,502.0,529.0
flow_11_31,504.0,529.0
flow_14_7,510.0,536.0
flow_14_8,512.0,539.0
flow_10_40,520.0,547.0
flow_15_13,521.0,616.0
flow_10_41,523.0,549.0
flow_11_32,530.0,555.0
flow_11_33,532.0,558.0
flow_11_34,549.0,574.0
flow_10_42,550.0,575.0
flow_11_35,552.0,577.0
flow_10_43,552.0,578.0
flow_11_36,554.0,579.0
flow_11_37,556.0,582.0
flow_15_14,561.0,620.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_11_38,577.0,602.0
flow_11_39,580.0,605.0
flow_10_46,583.0,608.0
flow_10_47,595.0,626.0
flow_15_15,601.0,636.0
flow_11_40,603.0,628.0
flow_11_41,606.0,631.0
flow_10_48,607.0,646.0
flow_14_9,610.0,637.0
flow_14_10,629.0,656.0
flow_10_49,630.0,666.0
flow_11_42,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,676.0
flow_14_11,649.0,676.0
flow_10_51,650.0,686.0
flow_14_12,651.0,679.0
flow_10_52,670.0,695.0
flow_11_43,670.0,695.0
flow_10_53,672.0,698.0
flow_11_44,672.0,698.0
flow_15_17,681.0,756.0
flow_10_54,690.0,715.0
flow_11_45,690.0,715.0
flow_11_46,692.0,718.0
flow_10_55,693.0,718.0
flow_11_47,695.0,720.0
flow_11_48,706.0,731.0
flow_10_56,710.0,735.0
flow_10_57,715.0,740.0
flow_15_18,721.0,760.0
flow_11_49,724.0,749.0
flow_10_58,727.0,766.0
flow_11_50,727.0,766.0
flow_11_51,729.0,770.0
flow_10_59,739.0,770.0
flow_10_60,751.0,776.0
flow_14_13,760.0,796.0
flow_15_19,761.0,796.0
flow_11_52,764.0,789.0
flow_11_53,767.0,806.0
flow_11_54,769.0,810.0
flow_10_61,770.0,806.0
flow_11_55,772.0,826.0
flow_10_62,775.0,809.0
flow_14_14,780.0,816.0
flow_14_15,782.0,819.0
flow_11_56,797.0,830.0
flow_10_63,800.0,827.0
flow_15_20,801.0,896.0
flow_10_64,802.0,829.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_10_67,835.0,860.0
flow_11_57,839.0,864.0
flow_11_58,841.0,866.0
flow_15_21,841.0,900.0
flow_10_68,847.0,872.0
flow_11_59,857.0,882.0
flow_10_69,859.0,884.0
flow_11_60,860.0,885.0
flow_11_61,877.0,906.0
flow_11_62,880.0,909.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_11_63,882.0,926.0
flow_10_71,883.0,909.0
flow_14_16,890.0,917.0
flow_14_17,892.0,919.0
flow_10_72,895.0,926.0
flow_11_64,900.0,930.0
flow_11_65,903.0,932.0
flow_11_66,920.0,945.0
flow_10_73,920.0,945.0
flow_15_23,921.0,996.0
flow_10_74,922.0,948.0
flow_11_67,922.0,948.0
flow_10_75,931.0,956.0
flow_11_68,939.0,964.0
flow_10_76,943.0,968.0
flow_11_69,951.0,976.0
flow_11_70,954.0,979.0
flow_10_77,960.0,985.0
flow_15_24,961.0,1000.0
flow_10_78,967.0,1006.0
flow_11_71,977.0,1006.0
flow_10_79,979.0,1010.0
flow_14_18,990.0,1017.0
flow_10_80,991.0,1026.0
flow_14_19,992.0,1019.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1030.0
flow_14_20,1009.0,1036.0
flow_11_72,1010.0,1046.0
flow_11_73,1012.0,1050.0
flow_14_21,1012.0,1039.0
flow_11_74,1024.0,1052.0
flow_11_75,1027.0,1055.0
flow_10_82,1030.0,1055.0
flow_11_76,1031.0,1057.0
flow_10_83,1032.0,1058.0
flow_10_84,1039.0,1064.0
flow_15_26,1041.0,1116.0
flow_11_77,1059.0,1084.0
flow_10_85,1060.0,1085.0
flow_11_78,1061.0,1086.0
flow_10_86,1063.0,1088.0
flow_10_87,1075.0,1100.0
flow_11_79,1077.0,1102.0
flow_11_80,1080.0,1105.0
flow_15_27,1081.0,1120.0
flow_11_81,1084.0,1109.0
flow_10_88,1100.0,1127.0
flow_10_89,1102.0,1129.0
flow_11_82,1110.0,1135.0
flow_10_90,1120.0,1156.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1160.0
flow_14_22,1130.0,1176.0
flow_10_92,1135.0,1162.0
flow_11_83,1139.0,1164.0
flow_11_84,1141.0,1166.0
flow_10_93,1160.0,1187.0
flow_11_85,1160.0,1186.0
flow_15_29,1161.0,1196.0
flow_10_94,1162.0,1189.0
flow_11_86,1163.0,1189.0
flow_14_23,1169.0,1196.0
flow_10_95,1171.0,1206.0
flow_14_24,1171.0,1199.0
flow_11_87,1179.0,1206.0
flow_10_96,1183.0,1210.0
flow_15_30,1201.0,1246.0
flow_11_88,1210.0,1235.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_11_89,1212.0,1238.0
flow_11_90,1215.0,1240.0
flow_11_91,1217.0,1256.0
flow_14_25,1230.0,1266.0
flow_10_99,1230.0,1257.0
flow_11_92,1231.0,1260.0
flow_14_26,1233.0,1270.0
flow_10_100,1233.0,1259.0
flow_11_93,1234.0,1276.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_10_102,1255.0,1280.0
flow_11_94,1260.0,1285.0
flow_11_95,1262.0,1288.0
flow_10_103,1267.0,1292.0
flow_10_104,1279.0,1304.0
flow_11_96,1280.0,1305.0
flow_15_32,1281.0,1326.0
flow_10_105,1291.0,1316.0
flow_11_97,1297.0,1337.0
flow_11_98,1300.0,1340.0
flow_14_27,1310.0,1346.0
flow_10_106,1310.0,1337.0
flow_14_28,1312.0,1350.0
flow_10_107,1315.0,1340.0
flow_11_99,1316.0,1356.0
flow_11_100,1319.0,1360.0
flow_15_33,1321.0,1349.0
flow_11_101,1324.0,1362.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_11_102,1350.0,1375.0
flow_10_110,1360.0,1385.0
flow_15_34,1361.0,1426.0
flow_11_103,1363.0,1388.0
flow_10_111,1363.0,1388.0
flow_11_104,1366.0,1391.0
flow_14_29,1370.0,1426.0
flow_11_105,1389.0,1414.0
flow_10_112,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_11_106,1392.0,1417.0
flow_15_35,1401.0,1430.0
