,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,136.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,146.0
flow_3_10,121.0,150.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,206.0
flow_2_3,175.0,206.0
flow_3_15,181.0,210.0
flow_22_3,190.0,266.0
flow_22_4,193.0,270.0
flow_3_16,193.0,221.0
flow_2_4,201.0,226.0
flow_3_17,205.0,233.0
flow_2_5,208.0,233.0
flow_3_18,217.0,245.0
flow_2_6,227.0,252.0
flow_3_19,229.0,257.0
flow_2_7,230.0,255.0
flow_2_8,235.0,260.0
flow_3_20,241.0,276.0
flow_23_0,249.0,286.0
flow_3_21,253.0,281.0
flow_2_9,259.0,296.0
flow_3_22,265.0,296.0
flow_23_1,269.0,307.0
flow_22_5,270.0,306.0
flow_23_2,272.0,310.0
flow_22_6,273.0,310.0
flow_3_23,277.0,316.0
flow_2_10,280.0,316.0
flow_2_11,282.0,320.0
flow_3_24,289.0,319.0
flow_2_12,300.0,325.0
flow_3_25,301.0,329.0
flow_3_26,313.0,346.0
flow_2_13,317.0,346.0
flow_23_3,319.0,377.0
flow_22_7,320.0,376.0
flow_2_14,320.0,350.0
flow_23_4,322.0,380.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_15,339.0,364.0
flow_2_16,344.0,369.0
flow_2_17,347.0,372.0
flow_3_29,349.0,386.0
flow_3_30,361.0,390.0
flow_2_18,369.0,406.0
flow_3_31,373.0,406.0
flow_23_5,380.0,416.0
flow_23_6,382.0,420.0
flow_3_32,385.0,426.0
flow_2_19,389.0,426.0
flow_22_8,390.0,417.0
flow_22_9,393.0,419.0
flow_3_33,397.0,430.0
flow_2_20,403.0,430.0
flow_3_34,409.0,437.0
flow_2_21,420.0,445.0
flow_3_35,421.0,449.0
flow_2_22,423.0,448.0
flow_23_7,430.0,486.0
flow_3_36,433.0,461.0
flow_22_10,440.0,486.0
flow_3_37,445.0,473.0
flow_2_23,447.0,472.0
flow_2_24,450.0,475.0
flow_3_38,457.0,496.0
flow_2_25,466.0,496.0
flow_2_26,468.0,500.0
flow_3_39,469.0,499.0
flow_22_11,471.0,556.0
flow_2_27,481.0,506.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_2_28,500.0,525.0
flow_3_42,505.0,533.0
flow_2_29,507.0,532.0
flow_2_30,510.0,535.0
flow_3_43,517.0,545.0
flow_2_31,518.0,543.0
flow_23_8,520.0,556.0
flow_2_32,523.0,548.0
flow_3_44,529.0,566.0
flow_3_45,541.0,570.0
flow_2_33,543.0,568.0
flow_22_12,550.0,577.0
flow_3_46,553.0,586.0
flow_22_13,553.0,579.0
flow_2_34,560.0,587.0
flow_3_47,565.0,593.0
flow_23_9,570.0,606.0
flow_3_48,577.0,616.0
flow_3_49,589.0,619.0
flow_2_35,600.0,625.0
flow_23_10,600.0,666.0
flow_3_50,601.0,629.0
flow_2_36,602.0,628.0
flow_3_51,613.0,641.0
flow_2_37,620.0,645.0
flow_22_14,620.0,666.0
flow_2_38,623.0,648.0
flow_3_52,625.0,653.0
flow_2_39,627.0,652.0
flow_2_40,630.0,655.0
flow_3_53,637.0,676.0
flow_2_41,646.0,676.0
flow_3_54,649.0,679.0
flow_2_42,658.0,696.0
flow_2_43,661.0,700.0
flow_3_55,661.0,696.0
flow_22_15,670.0,706.0
flow_23_11,670.0,706.0
flow_23_12,672.0,710.0
flow_22_16,673.0,710.0
flow_3_56,673.0,701.0
flow_3_57,685.0,716.0
flow_3_58,697.0,725.0
flow_2_44,700.0,725.0
flow_2_45,703.0,728.0
flow_2_46,705.0,730.0
flow_2_47,707.0,746.0
flow_3_59,709.0,746.0
flow_23_13,720.0,766.0
flow_3_60,721.0,750.0
flow_2_48,728.0,753.0
flow_22_17,730.0,766.0
flow_2_49,731.0,756.0
flow_3_61,733.0,761.0
flow_3_62,745.0,776.0
flow_22_18,751.0,806.0
flow_3_63,757.0,785.0
flow_3_64,769.0,797.0
flow_2_50,770.0,795.0
flow_2_51,773.0,798.0
flow_3_65,781.0,816.0
flow_2_52,786.0,816.0
flow_2_53,788.0,820.0
flow_23_14,790.0,826.0
flow_23_15,792.0,830.0
flow_3_66,793.0,821.0
flow_22_19,800.0,827.0
flow_3_67,805.0,836.0
flow_2_54,806.0,836.0
flow_2_55,809.0,840.0
flow_3_68,817.0,845.0
flow_3_69,829.0,866.0
flow_2_56,830.0,866.0
flow_23_16,830.0,857.0
flow_3_70,841.0,870.0
flow_22_20,850.0,926.0
flow_3_71,853.0,881.0
flow_2_57,857.0,882.0
flow_2_58,860.0,885.0
flow_2_59,862.0,887.0
flow_3_72,865.0,893.0
flow_22_21,871.0,930.0
flow_3_73,877.0,905.0
flow_2_60,880.0,905.0
flow_2_61,882.0,908.0
flow_3_74,889.0,917.0
flow_3_75,901.0,936.0
flow_2_62,907.0,936.0
flow_2_63,910.0,940.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_23_17,930.0,966.0
flow_2_64,934.0,959.0
flow_2_65,937.0,976.0
flow_3_78,937.0,976.0
flow_2_66,939.0,980.0
flow_22_22,940.0,967.0
flow_3_79,949.0,979.0
flow_23_18,949.0,986.0
flow_23_19,951.0,990.0
flow_2_67,959.0,996.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_2_68,977.0,1002.0
flow_22_23,980.0,1036.0
flow_2_69,983.0,1008.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1025.0
flow_2_70,1000.0,1025.0
flow_22_24,1000.0,1040.0
flow_2_71,1006.0,1031.0
flow_3_84,1009.0,1046.0
flow_2_72,1009.0,1046.0
flow_3_85,1021.0,1050.0
flow_23_20,1030.0,1057.0
flow_22_25,1031.0,1057.0
flow_3_86,1033.0,1066.0
flow_2_73,1041.0,1067.0
flow_3_87,1045.0,1073.0
flow_23_21,1050.0,1096.0
flow_23_22,1052.0,1100.0
flow_3_88,1057.0,1085.0
flow_2_74,1060.0,1085.0
flow_2_75,1062.0,1088.0
flow_3_89,1069.0,1106.0
flow_2_76,1080.0,1106.0
flow_3_90,1081.0,1110.0
flow_2_77,1083.0,1109.0
flow_3_91,1093.0,1121.0
flow_2_78,1094.0,1119.0
flow_2_79,1097.0,1122.0
flow_22_26,1100.0,1156.0
flow_3_92,1105.0,1133.0
flow_2_80,1116.0,1141.0
flow_3_93,1117.0,1145.0
flow_2_81,1119.0,1144.0
flow_3_94,1129.0,1166.0
flow_22_27,1130.0,1160.0
flow_3_95,1141.0,1170.0
flow_2_82,1151.0,1176.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_2_83,1170.0,1195.0
flow_23_23,1170.0,1206.0
flow_2_84,1172.0,1198.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_23_24,1190.0,1226.0
flow_23_25,1192.0,1230.0
flow_2_85,1200.0,1236.0
flow_3_100,1201.0,1236.0
flow_2_86,1202.0,1240.0
flow_22_28,1210.0,1256.0
flow_22_29,1212.0,1260.0
flow_3_101,1213.0,1241.0
flow_2_87,1220.0,1245.0
flow_2_88,1222.0,1248.0
flow_2_89,1225.0,1250.0
flow_3_102,1225.0,1266.0
flow_2_90,1227.0,1266.0
flow_3_103,1237.0,1270.0
flow_22_30,1240.0,1296.0
flow_2_91,1246.0,1271.0
flow_3_104,1249.0,1277.0
flow_2_92,1251.0,1276.0
flow_3_105,1261.0,1289.0
flow_3_106,1273.0,1306.0
flow_2_93,1277.0,1306.0
flow_2_94,1280.0,1310.0
flow_23_26,1280.0,1336.0
flow_23_27,1282.0,1339.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_2_95,1307.0,1346.0
flow_3_109,1309.0,1346.0
flow_2_96,1310.0,1350.0
flow_3_110,1321.0,1350.0
flow_2_97,1330.0,1366.0
flow_2_98,1332.0,1370.0
flow_3_111,1333.0,1366.0
flow_23_28,1339.0,1376.0
flow_22_31,1340.0,1376.0
