,enter_time,leave_time
flow_6_0,58.0,83.0
flow_17_0,59.0,216.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_17_1,170.0,220.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,226.0
flow_7_9,193.0,226.0
flow_6_12,207.0,246.0
flow_16_0,210.0,237.0
flow_6_13,214.0,250.0
flow_17_2,220.0,256.0
flow_7_10,220.0,247.0
flow_17_3,222.0,260.0
flow_7_11,222.0,249.0
flow_6_14,226.0,266.0
flow_7_12,229.0,266.0
flow_16_1,230.0,257.0
flow_7_13,249.0,286.0
flow_6_15,249.0,286.0
flow_16_2,250.0,276.0
flow_6_16,252.0,290.0
flow_16_3,253.0,279.0
flow_7_14,253.0,290.0
flow_6_17,270.0,295.0
flow_6_18,290.0,315.0
flow_7_15,290.0,315.0
flow_7_16,297.0,322.0
flow_6_19,297.0,322.0
flow_17_4,299.0,336.0
flow_6_20,300.0,325.0
flow_17_5,302.0,340.0
flow_7_17,317.0,346.0
flow_7_18,320.0,350.0
flow_7_19,322.0,352.0
flow_7_20,325.0,355.0
flow_16_4,329.0,376.0
flow_6_21,330.0,355.0
flow_16_5,332.0,379.0
flow_6_22,332.0,358.0
flow_7_21,347.0,386.0
flow_6_23,350.0,386.0
flow_6_24,357.0,390.0
flow_6_25,360.0,406.0
flow_7_22,369.0,406.0
flow_16_6,369.0,396.0
flow_7_23,371.0,409.0
flow_6_26,377.0,410.0
flow_17_6,380.0,416.0
flow_6_27,382.0,426.0
flow_17_7,382.0,420.0
flow_6_28,400.0,430.0
flow_17_8,400.0,456.0
flow_6_29,406.0,432.0
flow_7_24,410.0,435.0
flow_7_25,412.0,438.0
flow_7_26,415.0,440.0
flow_7_27,417.0,443.0
flow_6_30,418.0,443.0
flow_7_28,427.0,467.0
flow_6_31,430.0,466.0
flow_16_7,440.0,476.0
flow_16_8,442.0,480.0
flow_7_29,446.0,471.0
flow_7_30,449.0,486.0
flow_6_32,450.0,486.0
flow_7_31,457.0,490.0
flow_17_9,460.0,516.0
flow_6_33,467.0,492.0
flow_6_34,470.0,495.0
flow_7_32,480.0,505.0
flow_7_33,487.0,527.0
flow_6_35,489.0,526.0
flow_17_10,490.0,520.0
flow_6_36,492.0,530.0
flow_7_34,493.0,530.0
flow_6_37,507.0,532.0
flow_17_11,510.0,546.0
flow_16_9,530.0,596.0
flow_6_38,530.0,557.0
flow_7_35,530.0,557.0
flow_16_10,532.0,600.0
flow_7_36,532.0,559.0
flow_6_39,537.0,562.0
flow_6_40,540.0,565.0
flow_6_41,550.0,575.0
flow_7_37,550.0,575.0
flow_7_38,557.0,582.0
flow_7_39,560.0,585.0
flow_6_42,570.0,606.0
flow_7_40,576.0,606.0
flow_7_41,579.0,610.0
flow_16_11,580.0,616.0
flow_16_12,583.0,620.0
flow_6_43,587.0,626.0
flow_7_42,589.0,626.0
flow_6_44,590.0,630.0
flow_6_45,609.0,634.0
flow_7_43,610.0,635.0
flow_17_12,610.0,676.0
flow_6_46,612.0,637.0
flow_6_47,630.0,655.0
flow_7_44,637.0,662.0
flow_7_45,640.0,665.0
flow_6_48,647.0,686.0
flow_17_13,649.0,680.0
flow_6_49,650.0,690.0
flow_17_14,652.0,696.0
flow_7_46,657.0,686.0
flow_7_47,660.0,689.0
flow_6_50,680.0,707.0
flow_6_51,682.0,709.0
flow_6_52,685.0,712.0
flow_16_13,690.0,746.0
flow_7_48,690.0,715.0
flow_16_14,692.0,750.0
flow_7_49,692.0,718.0
flow_6_53,710.0,735.0
flow_7_50,710.0,735.0
flow_7_51,712.0,738.0
flow_7_52,715.0,740.0
flow_6_54,730.0,757.0
flow_6_55,732.0,759.0
flow_7_53,736.0,761.0
flow_7_54,739.0,776.0
flow_6_56,750.0,777.0
flow_17_15,750.0,786.0
flow_6_57,752.0,779.0
flow_17_16,752.0,790.0
flow_16_15,760.0,787.0
flow_7_55,760.0,796.0
flow_7_56,762.0,800.0
flow_16_16,762.0,789.0
flow_6_58,767.0,796.0
flow_17_17,769.0,826.0
flow_6_59,770.0,799.0
flow_6_60,789.0,814.0
flow_7_57,790.0,815.0
flow_6_61,792.0,817.0
flow_6_62,802.0,836.0
flow_7_58,807.0,836.0
flow_16_17,809.0,846.0
flow_17_18,809.0,846.0
flow_7_59,810.0,840.0
flow_16_18,812.0,849.0
flow_7_60,830.0,857.0
flow_6_63,830.0,857.0
flow_7_61,832.0,859.0
flow_6_64,832.0,859.0
flow_7_62,844.0,869.0
flow_7_63,847.0,886.0
flow_6_65,850.0,886.0
flow_6_66,857.0,890.0
flow_17_19,860.0,936.0
flow_17_20,862.0,940.0
flow_7_64,869.0,894.0
flow_7_65,872.0,897.0
flow_7_66,877.0,902.0
flow_6_67,890.0,915.0
flow_6_68,892.0,918.0
flow_6_69,895.0,920.0
flow_7_67,900.0,925.0
flow_6_70,907.0,946.0
flow_6_71,910.0,950.0
flow_7_68,920.0,947.0
flow_6_72,922.0,952.0
flow_17_21,930.0,986.0
flow_16_19,940.0,986.0
flow_7_69,940.0,965.0
flow_7_70,942.0,968.0
flow_7_71,946.0,971.0
flow_6_73,947.0,972.0
flow_6_74,950.0,975.0
flow_6_75,969.0,996.0
flow_7_72,970.0,997.0
flow_7_73,972.0,999.0
flow_6_76,972.0,999.0
flow_16_20,980.0,1007.0
flow_16_21,982.0,1009.0
flow_7_74,984.0,1016.0
flow_7_75,987.0,1020.0
flow_7_76,997.0,1023.0
flow_6_77,997.0,1022.0
flow_6_78,1000.0,1025.0
flow_17_22,1000.0,1046.0
flow_6_79,1017.0,1056.0
flow_7_77,1019.0,1056.0
flow_6_80,1020.0,1060.0
flow_16_22,1020.0,1047.0
flow_6_81,1030.0,1062.0
flow_7_78,1037.0,1062.0
flow_7_79,1040.0,1065.0
flow_17_23,1040.0,1076.0
flow_17_24,1042.0,1080.0
flow_6_82,1042.0,1067.0
flow_16_23,1060.0,1106.0
flow_6_83,1067.0,1092.0
flow_6_84,1070.0,1095.0
