,enter_time,leave_time
flow_7_0,58.0,83.0
flow_19_0,59.0,206.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_19_1,170.0,210.0
flow_7_10,178.0,216.0
flow_6_8,181.0,216.0
flow_7_11,190.0,220.0
flow_6_9,193.0,220.0
flow_18_0,200.0,236.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,220.0,247.0
flow_7_14,226.0,251.0
flow_6_11,230.0,266.0
flow_18_1,230.0,257.0
flow_18_2,249.0,276.0
flow_6_12,250.0,286.0
flow_19_2,250.0,277.0
flow_7_15,250.0,286.0
flow_18_3,251.0,279.0
flow_19_3,252.0,279.0
flow_6_13,253.0,290.0
flow_6_14,270.0,295.0
flow_7_16,270.0,295.0
flow_19_4,290.0,356.0
flow_6_15,290.0,315.0
flow_7_17,290.0,315.0
flow_7_18,292.0,318.0
flow_19_5,292.0,360.0
flow_6_16,293.0,318.0
flow_7_19,295.0,320.0
flow_6_17,297.0,322.0
flow_7_20,298.0,323.0
flow_6_18,317.0,342.0
flow_7_21,320.0,345.0
flow_6_19,324.0,349.0
flow_6_20,327.0,366.0
flow_18_4,340.0,376.0
flow_7_22,340.0,366.0
flow_7_23,343.0,369.0
flow_18_5,343.0,380.0
flow_6_21,357.0,386.0
flow_6_22,360.0,390.0
flow_19_6,370.0,397.0
flow_7_24,370.0,406.0
flow_18_6,370.0,396.0
flow_7_25,372.0,410.0
flow_19_7,372.0,399.0
flow_7_26,377.0,412.0
flow_7_27,382.0,415.0
flow_6_23,390.0,415.0
flow_18_7,390.0,466.0
flow_6_24,392.0,418.0
flow_7_28,400.0,425.0
flow_6_25,410.0,435.0
flow_6_26,412.0,438.0
flow_7_29,419.0,444.0
flow_7_30,422.0,447.0
flow_7_31,430.0,455.0
flow_6_27,430.0,455.0
flow_6_28,432.0,458.0
flow_6_29,435.0,460.0
flow_18_8,439.0,470.0
flow_7_32,442.0,476.0
flow_6_30,445.0,476.0
flow_7_33,460.0,485.0
flow_7_34,466.0,491.0
flow_6_31,470.0,495.0
flow_7_35,487.0,526.0
flow_19_8,490.0,517.0
