,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,156.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,120.0,145.0
flow_8_1,124.0,149.0
flow_9_8,127.0,166.0
flow_8_2,136.0,166.0
flow_9_9,139.0,170.0
flow_21_2,140.0,246.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,200.0
flow_8_5,184.0,209.0
flow_8_6,187.0,212.0
flow_9_13,187.0,212.0
flow_9_14,199.0,224.0
flow_8_7,207.0,232.0
flow_8_8,210.0,235.0
flow_9_15,220.0,256.0
flow_9_16,223.0,260.0
flow_8_9,231.0,257.0
flow_8_10,234.0,259.0
flow_20_0,239.0,266.0
flow_21_3,240.0,267.0
flow_21_4,242.0,269.0
flow_9_17,250.0,277.0
flow_9_18,252.0,279.0
flow_20_1,259.0,286.0
flow_8_11,259.0,296.0
flow_20_2,261.0,289.0
flow_8_12,262.0,300.0
flow_9_19,270.0,297.0
flow_21_5,270.0,306.0
flow_21_6,273.0,310.0
flow_9_20,273.0,299.0
flow_8_13,280.0,316.0
flow_9_21,283.0,316.0
flow_8_14,300.0,325.0
flow_9_22,300.0,325.0
flow_8_15,302.0,328.0
flow_8_16,319.0,356.0
flow_21_7,320.0,347.0
flow_9_23,320.0,356.0
flow_9_24,322.0,360.0
flow_20_3,330.0,386.0
flow_9_25,331.0,362.0
flow_20_4,332.0,390.0
flow_8_17,337.0,362.0
flow_9_26,343.0,368.0
flow_8_18,356.0,381.0
flow_8_19,358.0,396.0
flow_9_27,360.0,396.0
flow_9_28,367.0,400.0
flow_21_8,380.0,416.0
flow_8_20,380.0,405.0
flow_8_21,382.0,408.0
flow_9_29,390.0,426.0
flow_8_22,391.0,426.0
flow_9_30,393.0,430.0
flow_9_31,410.0,446.0
flow_21_9,410.0,437.0
flow_20_5,410.0,437.0
flow_8_23,410.0,446.0
flow_20_6,412.0,439.0
flow_8_24,413.0,450.0
flow_9_32,430.0,455.0
flow_8_25,430.0,455.0
flow_9_33,432.0,458.0
flow_9_34,439.0,464.0
flow_21_10,440.0,506.0
flow_20_7,450.0,506.0
flow_8_26,450.0,475.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_8_27,467.0,492.0
flow_8_28,470.0,495.0
flow_8_29,474.0,499.0
flow_9_37,475.0,500.0
flow_8_30,477.0,516.0
flow_21_11,480.0,510.0
flow_9_38,487.0,516.0
flow_8_31,499.0,524.0
flow_9_39,510.0,535.0
flow_9_40,513.0,538.0
flow_20_8,520.0,606.0
flow_9_41,523.0,548.0
flow_8_32,527.0,552.0
flow_8_33,530.0,555.0
flow_21_12,540.0,606.0
flow_9_42,540.0,565.0
flow_8_34,547.0,572.0
flow_8_35,554.0,579.0
flow_8_36,557.0,582.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_9_45,571.0,596.0
flow_8_37,574.0,599.0
flow_8_38,581.0,616.0
flow_9_46,583.0,616.0
flow_8_39,584.0,620.0
flow_9_47,595.0,620.0
flow_20_9,600.0,627.0
flow_8_40,601.0,636.0
flow_20_10,602.0,629.0
flow_8_41,620.0,656.0
flow_21_13,620.0,647.0
flow_9_48,620.0,656.0
flow_21_14,622.0,649.0
flow_9_49,622.0,660.0
flow_8_42,623.0,660.0
flow_9_50,631.0,676.0
flow_21_15,640.0,667.0
flow_20_11,640.0,667.0
flow_8_43,640.0,676.0
flow_20_12,642.0,669.0
flow_9_51,643.0,680.0
flow_8_44,660.0,685.0
flow_9_52,670.0,695.0
flow_9_53,672.0,698.0
flow_8_45,687.0,712.0
flow_9_54,690.0,715.0
flow_8_46,690.0,715.0
flow_9_55,693.0,718.0
flow_8_47,694.0,719.0
