,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_16_1,100.0,186.0
flow_3_2,109.0,134.0
flow_2_4,120.0,145.0
flow_2_5,127.0,152.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,147.0,172.0
flow_2_8,154.0,179.0
flow_3_5,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,169.0,200.0
flow_2_10,178.0,216.0
flow_16_2,180.0,207.0
flow_3_8,181.0,216.0
flow_16_3,182.0,209.0
flow_2_11,200.0,225.0
flow_2_12,203.0,228.0
flow_3_9,204.0,229.0
flow_3_10,207.0,232.0
flow_2_13,220.0,245.0
flow_3_11,229.0,254.0
flow_3_12,232.0,257.0
flow_2_14,237.0,262.0
flow_2_15,240.0,265.0
flow_3_13,241.0,266.0
flow_17_0,249.0,276.0
flow_17_1,251.0,279.0
flow_2_16,257.0,286.0
flow_2_17,262.0,289.0
flow_3_14,264.0,289.0
flow_3_15,267.0,306.0
flow_16_4,270.0,297.0
flow_16_5,272.0,299.0
flow_2_18,280.0,307.0
flow_3_16,289.0,326.0
flow_17_2,289.0,316.0
flow_17_3,291.0,319.0
flow_3_17,292.0,330.0
flow_2_19,300.0,327.0
flow_16_6,300.0,336.0
flow_3_18,309.0,346.0
flow_2_20,320.0,347.0
flow_16_7,320.0,396.0
flow_2_21,322.0,349.0
flow_3_19,340.0,365.0
flow_2_22,340.0,365.0
flow_3_20,342.0,368.0
flow_16_8,360.0,400.0
flow_3_21,360.0,385.0
flow_2_23,360.0,385.0
flow_2_24,362.0,388.0
flow_2_25,367.0,406.0
flow_3_22,367.0,406.0
flow_17_4,369.0,396.0
flow_2_26,370.0,410.0
flow_17_5,371.0,399.0
flow_3_23,374.0,410.0
flow_3_24,377.0,412.0
flow_3_25,397.0,422.0
flow_2_27,400.0,425.0
flow_2_28,403.0,428.0
flow_2_29,419.0,444.0
flow_3_26,419.0,444.0
flow_16_9,420.0,476.0
flow_3_27,421.0,446.0
flow_2_30,422.0,447.0
flow_2_31,437.0,462.0
flow_16_10,440.0,480.0
flow_3_28,440.0,465.0
flow_2_32,442.0,467.0
flow_3_29,446.0,471.0
flow_3_30,449.0,486.0
flow_2_33,460.0,487.0
flow_2_34,466.0,491.0
flow_17_6,470.0,516.0
flow_17_7,472.0,520.0
flow_3_31,480.0,505.0
flow_3_32,484.0,509.0
flow_2_35,487.0,526.0
flow_3_33,487.0,526.0
flow_2_36,490.0,530.0
flow_3_34,493.0,530.0
flow_17_8,500.0,536.0
flow_2_37,502.0,546.0
flow_3_35,505.0,546.0
flow_16_11,510.0,537.0
flow_16_12,513.0,539.0
flow_2_38,520.0,550.0
flow_3_36,540.0,565.0
flow_2_39,540.0,565.0
flow_2_40,542.0,568.0
flow_3_37,542.0,568.0
flow_17_9,549.0,576.0
flow_17_10,551.0,579.0
flow_3_38,554.0,586.0
flow_3_39,557.0,590.0
flow_2_41,559.0,586.0
flow_16_13,560.0,616.0
flow_2_42,577.0,602.0
flow_17_11,579.0,616.0
flow_2_43,580.0,605.0
flow_3_40,580.0,605.0
flow_16_14,591.0,619.0
flow_2_44,597.0,626.0
flow_2_45,600.0,629.0
flow_3_41,600.0,627.0
flow_3_42,602.0,629.0
