,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,76.0
flow_1_1,43.0,70.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,103.0,128.0
flow_0_0,112.0,146.0
flow_1_7,115.0,146.0
flow_20_3,121.0,206.0
flow_1_8,127.0,152.0
flow_0_1,137.0,162.0
flow_0_2,140.0,165.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,210.0
flow_1_11,163.0,188.0
flow_0_3,163.0,188.0
flow_0_4,166.0,191.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_0_6,190.0,217.0
flow_1_13,200.0,225.0
flow_20_5,201.0,266.0
flow_1_14,202.0,228.0
flow_1_15,211.0,236.0
flow_0_7,217.0,242.0
flow_0_8,220.0,245.0
flow_1_16,223.0,248.0
flow_0_9,231.0,256.0
flow_0_10,234.0,259.0
flow_1_17,235.0,260.0
flow_20_6,241.0,270.0
flow_1_18,247.0,276.0
flow_0_11,254.0,279.0
flow_0_12,257.0,282.0
flow_1_19,259.0,284.0
flow_1_20,280.0,316.0
flow_0_13,281.0,316.0
flow_20_7,281.0,309.0
flow_1_21,283.0,320.0
flow_0_14,284.0,320.0
flow_21_0,290.0,336.0
flow_21_1,292.0,340.0
flow_1_22,295.0,322.0
flow_1_23,307.0,346.0
flow_0_15,309.0,346.0
flow_0_16,312.0,350.0
flow_20_8,321.0,376.0
flow_1_24,330.0,355.0
flow_0_17,330.0,355.0
flow_1_25,333.0,358.0
flow_0_18,336.0,361.0
flow_1_26,350.0,386.0
flow_1_27,355.0,389.0
flow_0_19,357.0,386.0
flow_0_20,360.0,390.0
flow_21_2,360.0,396.0
flow_20_9,361.0,396.0
flow_1_28,367.0,406.0
flow_0_21,379.0,406.0
flow_21_3,379.0,416.0
flow_1_29,379.0,410.0
flow_21_4,381.0,420.0
flow_0_22,399.0,426.0
flow_1_30,400.0,427.0
flow_0_23,401.0,429.0
flow_20_10,401.0,446.0
flow_1_31,403.0,429.0
flow_0_24,414.0,439.0
flow_0_25,417.0,456.0
flow_21_5,430.0,466.0
flow_1_32,430.0,457.0
flow_21_6,432.0,470.0
flow_1_33,432.0,459.0
flow_0_26,433.0,460.0
flow_0_27,436.0,476.0
flow_20_11,441.0,469.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_1_36,463.0,488.0
flow_0_28,479.0,504.0
flow_1_37,480.0,505.0
flow_0_29,481.0,506.0
flow_20_12,481.0,536.0
flow_1_38,487.0,512.0
flow_21_7,490.0,536.0
flow_0_30,494.0,519.0
flow_0_31,497.0,522.0
flow_1_39,499.0,524.0
flow_0_32,499.0,524.0
flow_1_40,511.0,546.0
flow_20_13,521.0,576.0
flow_1_41,523.0,550.0
flow_0_33,530.0,555.0
flow_0_34,533.0,558.0
flow_1_42,535.0,560.0
flow_0_35,547.0,586.0
flow_21_8,549.0,576.0
flow_0_36,550.0,590.0
flow_0_37,556.0,592.0
flow_1_43,560.0,587.0
flow_20_14,561.0,606.0
flow_1_44,562.0,589.0
flow_1_45,571.0,596.0
flow_1_46,590.0,617.0
flow_21_9,590.0,626.0
flow_1_47,595.0,620.0
flow_20_15,601.0,629.0
flow_1_48,607.0,636.0
flow_21_10,610.0,666.0
flow_0_38,610.0,637.0
flow_0_39,612.0,639.0
flow_21_11,613.0,670.0
flow_1_49,630.0,655.0
flow_0_40,630.0,655.0
flow_0_41,632.0,658.0
flow_1_50,633.0,658.0
flow_0_42,635.0,660.0
flow_20_16,641.0,669.0
flow_1_51,643.0,676.0
flow_1_52,655.0,680.0
flow_0_43,657.0,682.0
flow_0_44,660.0,685.0
flow_0_45,662.0,687.0
flow_1_53,680.0,705.0
flow_0_46,680.0,705.0
flow_20_17,681.0,746.0
flow_0_47,682.0,708.0
flow_1_54,682.0,708.0
flow_1_55,691.0,716.0
flow_1_56,703.0,728.0
flow_0_48,707.0,732.0
flow_0_49,710.0,735.0
flow_0_50,712.0,737.0
flow_1_57,715.0,740.0
flow_20_18,721.0,750.0
flow_0_51,731.0,757.0
flow_0_52,736.0,761.0
flow_1_58,740.0,776.0
flow_21_12,740.0,767.0
flow_1_59,742.0,780.0
flow_21_13,760.0,786.0
flow_1_60,760.0,796.0
flow_20_19,761.0,789.0
flow_21_14,762.0,789.0
flow_1_61,763.0,800.0
flow_1_62,775.0,802.0
flow_0_53,780.0,805.0
flow_1_63,787.0,812.0
flow_0_54,800.0,825.0
flow_20_20,801.0,856.0
flow_0_55,802.0,828.0
flow_1_64,810.0,835.0
flow_1_65,813.0,838.0
flow_0_56,817.0,842.0
flow_0_57,820.0,845.0
flow_0_58,822.0,847.0
flow_1_66,823.0,848.0
flow_1_67,835.0,866.0
flow_20_21,841.0,896.0
flow_0_59,857.0,882.0
flow_1_68,860.0,885.0
flow_0_60,860.0,885.0
flow_1_69,862.0,888.0
flow_0_61,864.0,889.0
flow_0_62,867.0,906.0
flow_21_15,869.0,896.0
flow_1_70,880.0,907.0
flow_20_22,881.0,916.0
flow_1_71,883.0,909.0
flow_0_63,883.0,910.0
flow_0_64,886.0,926.0
flow_21_16,889.0,916.0
flow_0_65,892.0,930.0
flow_21_17,892.0,919.0
flow_1_72,895.0,926.0
flow_1_73,907.0,932.0
flow_0_66,911.0,936.0
flow_1_74,919.0,944.0
flow_20_23,921.0,976.0
flow_0_67,930.0,955.0
flow_1_75,931.0,956.0
flow_21_18,950.0,977.0
flow_0_68,950.0,986.0
flow_1_76,950.0,986.0
flow_0_69,953.0,990.0
flow_1_77,955.0,989.0
flow_20_24,961.0,1006.0
flow_1_78,967.0,993.0
flow_0_70,976.0,1001.0
flow_0_71,978.0,1016.0
flow_1_79,990.0,1017.0
flow_21_19,990.0,1036.0
flow_21_20,992.0,1040.0
flow_1_80,993.0,1019.0
flow_20_25,1001.0,1036.0
flow_0_72,1004.0,1029.0
flow_0_73,1007.0,1046.0
flow_0_74,1009.0,1050.0
flow_1_81,1010.0,1046.0
flow_0_75,1012.0,1052.0
flow_1_82,1015.0,1049.0
flow_0_76,1031.0,1056.0
flow_1_83,1040.0,1065.0
flow_20_26,1041.0,1096.0
flow_1_84,1042.0,1068.0
flow_1_85,1051.0,1076.0
flow_0_77,1059.0,1084.0
flow_0_78,1061.0,1086.0
flow_1_86,1063.0,1088.0
flow_21_21,1070.0,1096.0
flow_21_22,1073.0,1099.0
flow_1_87,1075.0,1106.0
flow_0_79,1079.0,1106.0
flow_0_80,1081.0,1109.0
flow_20_27,1081.0,1156.0
flow_1_88,1087.0,1112.0
flow_0_81,1096.0,1121.0
flow_0_82,1099.0,1124.0
flow_1_89,1110.0,1135.0
flow_1_90,1113.0,1138.0
flow_0_83,1120.0,1145.0
flow_20_28,1121.0,1160.0
flow_1_91,1123.0,1148.0
flow_0_84,1136.0,1166.0
flow_0_85,1139.0,1170.0
flow_1_92,1140.0,1166.0
flow_1_93,1147.0,1172.0
flow_1_94,1159.0,1184.0
flow_21_23,1159.0,1207.0
flow_0_86,1160.0,1185.0
flow_20_29,1161.0,1206.0
flow_0_87,1171.0,1196.0
flow_1_95,1171.0,1196.0
flow_0_88,1174.0,1199.0
flow_0_89,1180.0,1216.0
flow_1_96,1183.0,1216.0
flow_1_97,1195.0,1220.0
flow_0_90,1197.0,1236.0
flow_20_30,1201.0,1229.0
flow_21_24,1210.0,1256.0
flow_21_25,1212.0,1259.0
flow_1_98,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_0_91,1230.0,1266.0
flow_1_100,1231.0,1266.0
flow_0_92,1233.0,1270.0
flow_20_31,1241.0,1306.0
flow_1_101,1250.0,1275.0
flow_21_26,1260.0,1306.0
flow_1_102,1270.0,1295.0
flow_0_93,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_0_94,1272.0,1298.0
flow_0_95,1275.0,1300.0
flow_1_104,1279.0,1316.0
flow_20_32,1281.0,1310.0
flow_1_105,1291.0,1319.0
flow_0_96,1300.0,1325.0
flow_0_97,1302.0,1328.0
flow_1_106,1303.0,1328.0
flow_1_107,1315.0,1346.0
flow_21_27,1320.0,1356.0
flow_0_98,1320.0,1347.0
flow_20_33,1321.0,1356.0
flow_21_28,1322.0,1360.0
flow_0_99,1322.0,1349.0
flow_1_108,1327.0,1366.0
flow_0_100,1337.0,1366.0
flow_0_101,1340.0,1370.0
flow_1_109,1350.0,1375.0
flow_0_102,1351.0,1376.0
flow_1_110,1353.0,1378.0
flow_0_103,1354.0,1379.0
flow_0_104,1360.0,1385.0
flow_20_34,1361.0,1396.0
flow_1_111,1370.0,1406.0
flow_0_105,1379.0,1406.0
flow_21_29,1379.0,1416.0
flow_1_112,1390.0,1426.0
flow_1_113,1392.0,1430.0
flow_21_30,1399.0,1457.0
flow_1_114,1399.0,1432.0
flow_20_35,1401.0,1456.0
flow_0_106,1404.0,1429.0
flow_0_107,1407.0,1432.0
flow_0_108,1409.0,1434.0
flow_1_115,1411.0,1436.0
flow_1_116,1430.0,1466.0
flow_0_109,1430.0,1466.0
flow_1_117,1435.0,1469.0
flow_20_36,1441.0,1506.0
flow_1_118,1447.0,1473.0
flow_0_110,1454.0,1479.0
flow_0_111,1457.0,1482.0
flow_0_112,1459.0,1484.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_20_37,1481.0,1510.0
flow_0_113,1486.0,1516.0
flow_0_114,1489.0,1520.0
flow_1_121,1490.0,1517.0
flow_1_122,1495.0,1520.0
flow_21_31,1499.0,1536.0
flow_1_123,1507.0,1546.0
flow_0_115,1507.0,1546.0
flow_0_116,1511.0,1549.0
flow_0_117,1516.0,1566.0
flow_21_32,1519.0,1557.0
flow_20_38,1521.0,1556.0
flow_21_33,1522.0,1560.0
flow_1_124,1530.0,1566.0
flow_1_125,1533.0,1570.0
flow_0_118,1541.0,1569.0
flow_1_126,1543.0,1572.0
flow_1_127,1555.0,1580.0
flow_0_119,1560.0,1585.0
flow_20_39,1561.0,1626.0
flow_1_128,1567.0,1592.0
flow_0_120,1577.0,1602.0
flow_0_121,1580.0,1605.0
flow_1_129,1590.0,1615.0
flow_0_122,1591.0,1616.0
flow_1_130,1593.0,1618.0
flow_0_123,1594.0,1619.0
flow_20_40,1601.0,1630.0
flow_1_131,1603.0,1636.0
flow_1_132,1630.0,1655.0
flow_0_124,1630.0,1655.0
flow_21_34,1630.0,1666.0
flow_1_133,1632.0,1658.0
flow_0_125,1633.0,1658.0
flow_20_41,1641.0,1669.0
flow_0_126,1647.0,1676.0
flow_21_35,1649.0,1707.0
flow_1_134,1650.0,1677.0
flow_0_127,1650.0,1680.0
flow_21_36,1652.0,1710.0
flow_1_135,1653.0,1679.0
flow_0_128,1670.0,1695.0
flow_1_136,1670.0,1695.0
flow_0_129,1672.0,1698.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1709.0
flow_0_130,1687.0,1716.0
flow_1_138,1687.0,1716.0
flow_0_131,1690.0,1720.0
flow_0_132,1709.0,1734.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1749.0
flow_1_141,1730.0,1757.0
flow_21_37,1730.0,1776.0
flow_0_133,1730.0,1757.0
flow_21_38,1732.0,1780.0
flow_0_134,1732.0,1759.0
flow_1_142,1735.0,1760.0
flow_0_135,1744.0,1769.0
flow_0_136,1747.0,1786.0
flow_0_137,1756.0,1790.0
flow_1_143,1760.0,1787.0
flow_20_44,1761.0,1816.0
flow_1_144,1762.0,1789.0
flow_1_145,1771.0,1796.0
flow_21_39,1780.0,1816.0
flow_1_146,1783.0,1808.0
flow_0_138,1790.0,1826.0
flow_0_139,1793.0,1830.0
flow_1_147,1795.0,1826.0
flow_20_45,1801.0,1866.0
flow_1_148,1807.0,1832.0
flow_0_140,1817.0,1842.0
flow_0_141,1820.0,1845.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_0_142,1840.0,1876.0
flow_20_46,1841.0,1870.0
flow_0_143,1843.0,1880.0
flow_0_144,1845.0,1882.0
flow_1_151,1850.0,1877.0
flow_21_40,1850.0,1906.0
flow_1_152,1855.0,1880.0
flow_0_145,1867.0,1892.0
flow_0_146,1870.0,1895.0
flow_0_147,1876.0,1901.0
flow_1_153,1880.0,1916.0
flow_20_47,1881.0,1909.0
flow_1_154,1882.0,1920.0
flow_21_41,1890.0,1936.0
flow_1_155,1891.0,1922.0
flow_1_156,1903.0,1928.0
flow_0_148,1910.0,1946.0
flow_1_157,1915.0,1946.0
flow_20_48,1921.0,1976.0
flow_0_149,1937.0,1962.0
flow_21_42,1940.0,1976.0
flow_0_150,1940.0,1965.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_0_151,1944.0,1969.0
flow_0_152,1947.0,1986.0
flow_1_160,1960.0,1987.0
flow_20_49,1961.0,2006.0
flow_1_161,1963.0,1989.0
flow_0_153,1970.0,1995.0
flow_0_154,1972.0,1998.0
flow_1_162,1975.0,2000.0
flow_1_163,1987.0,2016.0
flow_0_155,1987.0,2016.0
flow_21_43,1990.0,2026.0
flow_0_156,1991.0,2019.0
flow_21_44,1992.0,2030.0
flow_0_157,1996.0,2036.0
flow_1_164,1999.0,2036.0
flow_20_50,2001.0,2029.0
flow_21_45,2009.0,2046.0
flow_1_165,2011.0,2039.0
flow_21_46,2012.0,2050.0
flow_1_166,2023.0,2056.0
flow_0_158,2030.0,2056.0
flow_0_159,2033.0,2059.0
flow_20_51,2041.0,2106.0
flow_1_167,2050.0,2075.0
flow_1_168,2052.0,2078.0
flow_1_169,2059.0,2084.0
flow_0_160,2070.0,2095.0
flow_0_161,2072.0,2098.0
flow_1_170,2080.0,2116.0
flow_20_52,2081.0,2110.0
flow_1_171,2083.0,2120.0
flow_0_162,2084.0,2116.0
flow_0_163,2087.0,2120.0
flow_21_47,2100.0,2146.0
flow_0_164,2107.0,2132.0
flow_1_172,2110.0,2135.0
flow_0_165,2110.0,2135.0
flow_0_166,2112.0,2137.0
flow_1_173,2112.0,2138.0
flow_1_174,2119.0,2156.0
flow_21_48,2120.0,2150.0
flow_20_53,2121.0,2149.0
flow_21_49,2122.0,2186.0
flow_0_167,2130.0,2157.0
flow_1_175,2131.0,2159.0
flow_1_176,2143.0,2168.0
flow_0_168,2149.0,2174.0
flow_0_169,2152.0,2177.0
flow_1_177,2155.0,2180.0
flow_20_54,2161.0,2189.0
flow_0_170,2161.0,2196.0
flow_0_171,2164.0,2200.0
flow_1_178,2167.0,2196.0
flow_0_172,2189.0,2214.0
flow_21_50,2189.0,2246.0
flow_1_179,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2246.0
flow_0_173,2204.0,2229.0
flow_0_174,2207.0,2232.0
flow_1_181,2210.0,2235.0
flow_0_175,2212.0,2237.0
flow_1_182,2230.0,2257.0
flow_1_183,2232.0,2259.0
flow_20_56,2241.0,2296.0
flow_1_184,2250.0,2275.0
flow_1_185,2253.0,2278.0
flow_21_51,2259.0,2296.0
flow_0_176,2260.0,2285.0
flow_0_177,2262.0,2288.0
flow_1_186,2263.0,2288.0
flow_1_187,2275.0,2306.0
flow_0_178,2280.0,2307.0
flow_20_57,2281.0,2336.0
flow_1_188,2287.0,2312.0
flow_0_179,2287.0,2312.0
flow_0_180,2290.0,2315.0
flow_0_181,2309.0,2346.0
flow_1_189,2310.0,2346.0
flow_21_52,2310.0,2337.0
flow_0_182,2311.0,2350.0
flow_1_190,2313.0,2350.0
flow_20_58,2321.0,2376.0
flow_1_191,2323.0,2352.0
flow_0_183,2337.0,2362.0
flow_0_184,2340.0,2365.0
flow_0_185,2343.0,2368.0
flow_0_186,2346.0,2371.0
flow_1_192,2350.0,2386.0
flow_1_193,2352.0,2390.0
flow_21_53,2360.0,2406.0
flow_20_59,2361.0,2406.0
flow_1_194,2370.0,2395.0
flow_0_187,2370.0,2395.0
flow_1_195,2373.0,2398.0
flow_0_188,2381.0,2416.0
flow_1_196,2383.0,2416.0
flow_1_197,2395.0,2420.0
flow_0_189,2400.0,2436.0
flow_21_54,2400.0,2427.0
flow_20_60,2401.0,2429.0
flow_21_55,2402.0,2429.0
flow_0_190,2417.0,2442.0
flow_1_198,2420.0,2445.0
flow_0_191,2420.0,2445.0
flow_1_199,2422.0,2448.0
flow_1_200,2431.0,2456.0
flow_0_192,2440.0,2465.0
flow_20_61,2441.0,2496.0
flow_0_193,2442.0,2468.0
flow_1_201,2443.0,2468.0
flow_1_202,2455.0,2480.0
flow_0_194,2464.0,2489.0
flow_0_195,2467.0,2506.0
flow_1_203,2467.0,2506.0
flow_21_56,2469.0,2496.0
flow_0_196,2469.0,2510.0
flow_1_204,2479.0,2510.0
flow_20_62,2481.0,2536.0
flow_0_197,2487.0,2513.0
flow_0_198,2490.0,2515.0
flow_1_205,2500.0,2525.0
flow_1_206,2503.0,2528.0
flow_0_199,2513.0,2546.0
flow_0_200,2516.0,2550.0
flow_1_207,2520.0,2546.0
