,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,116.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,126.0
flow_15_1,100.0,226.0
flow_8_6,103.0,130.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_15_2,140.0,230.0
flow_9_3,148.0,173.0
flow_8_9,150.0,175.0
flow_8_10,153.0,178.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_4,180.0,205.0
flow_9_5,182.0,208.0
flow_9_6,185.0,210.0
flow_8_13,187.0,212.0
flow_8_14,199.0,236.0
flow_9_7,207.0,236.0
flow_8_15,211.0,239.0
flow_15_3,220.0,247.0
flow_15_4,222.0,249.0
flow_8_16,223.0,256.0
flow_9_8,230.0,257.0
flow_9_9,232.0,259.0
flow_9_10,235.0,261.0
flow_14_0,239.0,286.0
flow_8_17,240.0,265.0
flow_9_11,244.0,269.0
flow_9_12,256.0,281.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_9_13,268.0,296.0
flow_15_5,270.0,306.0
flow_8_20,271.0,316.0
flow_15_6,273.0,310.0
flow_14_1,280.0,307.0
flow_14_2,282.0,309.0
flow_8_21,283.0,320.0
flow_9_14,289.0,316.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_8_24,319.0,344.0
flow_15_7,320.0,386.0
flow_9_15,329.0,354.0
flow_9_16,331.0,356.0
flow_8_25,331.0,356.0
flow_14_3,340.0,386.0
flow_14_4,342.0,390.0
flow_9_17,347.0,372.0
flow_9_18,350.0,375.0
flow_8_26,350.0,375.0
flow_9_19,353.0,378.0
flow_9_20,356.0,381.0
flow_8_27,370.0,397.0
flow_8_28,372.0,399.0
flow_8_29,379.0,416.0
flow_14_5,390.0,426.0
flow_9_21,390.0,417.0
flow_8_30,391.0,419.0
flow_9_22,392.0,419.0
flow_14_6,392.0,430.0
flow_15_8,400.0,427.0
flow_15_9,402.0,429.0
flow_8_31,403.0,436.0
flow_9_23,414.0,439.0
flow_9_24,417.0,442.0
flow_9_25,419.0,444.0
flow_8_32,430.0,455.0
flow_8_33,432.0,458.0
flow_9_26,439.0,464.0
flow_8_34,439.0,464.0
flow_15_10,450.0,486.0
flow_8_35,460.0,496.0
flow_8_36,463.0,500.0
flow_9_27,470.0,497.0
flow_15_11,471.0,506.0
flow_9_28,472.0,499.0
flow_8_37,475.0,516.0
flow_14_7,479.0,506.0
flow_14_8,481.0,509.0
flow_8_38,500.0,525.0
flow_9_29,500.0,525.0
flow_9_30,502.0,528.0
flow_8_39,502.0,528.0
flow_9_31,520.0,545.0
flow_8_40,520.0,545.0
flow_15_12,520.0,606.0
flow_8_41,523.0,548.0
flow_9_32,527.0,552.0
flow_9_33,530.0,555.0
flow_8_42,540.0,565.0
flow_9_34,547.0,572.0
flow_8_43,547.0,572.0
flow_9_35,550.0,575.0
flow_9_36,552.0,577.0
flow_9_37,556.0,581.0
flow_8_44,559.0,584.0
flow_14_9,560.0,606.0
flow_9_38,574.0,599.0
flow_8_45,580.0,616.0
flow_8_46,583.0,620.0
flow_9_39,591.0,617.0
flow_9_40,594.0,619.0
flow_8_47,595.0,636.0
flow_14_10,600.0,627.0
flow_8_48,607.0,640.0
flow_15_13,620.0,647.0
flow_9_41,620.0,656.0
flow_14_11,620.0,647.0
flow_15_14,622.0,649.0
flow_14_12,622.0,649.0
flow_9_42,623.0,660.0
flow_8_49,630.0,657.0
flow_8_50,633.0,659.0
flow_15_15,640.0,726.0
flow_8_51,650.0,675.0
flow_9_43,660.0,685.0
flow_9_44,662.0,688.0
flow_9_45,667.0,692.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_8_54,679.0,704.0
flow_15_16,680.0,730.0
flow_9_46,687.0,712.0
flow_9_47,690.0,715.0
flow_8_55,691.0,716.0
flow_8_56,710.0,737.0
flow_9_48,714.0,739.0
flow_8_57,715.0,740.0
flow_9_49,717.0,742.0
flow_14_13,720.0,756.0
flow_8_58,727.0,766.0
flow_9_50,734.0,766.0
flow_9_51,737.0,770.0
flow_8_59,739.0,770.0
flow_14_14,740.0,776.0
flow_14_15,742.0,780.0
flow_8_60,751.0,786.0
flow_9_52,760.0,787.0
flow_15_17,760.0,806.0
flow_9_53,762.0,789.0
flow_15_18,762.0,810.0
flow_8_61,770.0,795.0
flow_9_54,780.0,816.0
flow_9_55,782.0,820.0
flow_8_62,790.0,817.0
flow_8_63,792.0,819.0
flow_9_56,799.0,824.0
flow_8_64,799.0,824.0
flow_15_19,800.0,836.0
flow_9_57,801.0,826.0
flow_14_16,819.0,886.0
flow_8_65,820.0,847.0
flow_8_66,823.0,849.0
flow_8_67,835.0,860.0
flow_14_17,839.0,890.0
flow_9_58,839.0,864.0
flow_9_59,841.0,866.0
flow_9_60,844.0,869.0
flow_9_61,847.0,872.0
flow_8_68,847.0,872.0
flow_8_69,859.0,896.0
flow_9_62,870.0,897.0
flow_8_70,880.0,905.0
flow_9_63,881.0,906.0
flow_8_71,883.0,908.0
flow_8_72,895.0,920.0
flow_15_20,900.0,927.0
flow_9_64,900.0,936.0
flow_15_21,902.0,929.0
flow_9_65,903.0,940.0
flow_9_66,905.0,956.0
flow_15_22,920.0,947.0
flow_8_73,920.0,956.0
flow_8_74,922.0,960.0
flow_14_18,930.0,986.0
flow_8_75,931.0,962.0
flow_14_19,932.0,990.0
flow_9_67,940.0,965.0
flow_9_68,947.0,972.0
flow_9_69,950.0,975.0
flow_8_76,950.0,975.0
flow_8_77,955.0,980.0
flow_9_70,967.0,996.0
flow_8_78,967.0,996.0
flow_9_71,973.0,999.0
flow_9_72,976.0,1017.0
