,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,206.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_5_2,136.0,161.0
flow_4_8,140.0,165.0
flow_4_9,142.0,168.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,170.0,195.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,216.0
flow_4_13,187.0,216.0
flow_14_1,190.0,236.0
flow_14_2,192.0,240.0
flow_5_7,196.0,221.0
flow_4_14,210.0,246.0
flow_4_15,213.0,250.0
flow_5_8,220.0,247.0
flow_4_16,223.0,252.0
flow_5_9,223.0,249.0
flow_5_10,239.0,264.0
flow_15_0,240.0,276.0
flow_4_17,250.0,286.0
flow_4_18,252.0,290.0
flow_15_1,259.0,296.0
flow_15_2,261.0,300.0
flow_5_11,267.0,306.0
flow_5_12,270.0,310.0
flow_14_3,270.0,297.0
flow_4_19,270.0,306.0
flow_14_4,272.0,299.0
flow_4_20,273.0,310.0
flow_15_3,279.0,316.0
flow_15_4,282.0,319.0
flow_4_21,283.0,326.0
flow_5_13,300.0,327.0
flow_5_14,302.0,329.0
flow_14_5,310.0,346.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_14_6,312.0,350.0
flow_5_15,314.0,339.0
flow_5_16,317.0,356.0
flow_5_17,319.0,360.0
flow_4_24,330.0,357.0
flow_4_25,333.0,359.0
flow_15_5,339.0,366.0
flow_15_6,341.0,369.0
flow_4_26,343.0,376.0
flow_14_7,349.0,446.0
flow_5_18,356.0,381.0
flow_5_19,358.0,383.0
flow_4_27,360.0,385.0
flow_5_20,379.0,404.0
flow_4_28,380.0,405.0
flow_5_21,381.0,406.0
flow_4_29,382.0,408.0
flow_14_8,390.0,450.0
flow_4_30,391.0,416.0
flow_4_31,403.0,428.0
flow_5_22,407.0,432.0
flow_5_23,410.0,435.0
