,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,206.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_21_1,160.0,210.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,216.0
flow_7_13,187.0,216.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_20_0,210.0,236.0
flow_7_15,211.0,246.0
flow_6_8,220.0,247.0
flow_6_9,223.0,249.0
flow_20_1,230.0,257.0
flow_7_16,230.0,266.0
flow_20_2,232.0,259.0
flow_6_10,232.0,266.0
flow_7_17,250.0,286.0
flow_21_2,250.0,277.0
flow_7_18,252.0,290.0
flow_7_19,259.0,292.0
flow_21_3,269.0,306.0
flow_6_11,270.0,295.0
flow_7_20,271.0,296.0
flow_21_4,272.0,310.0
flow_7_21,283.0,316.0
flow_6_12,290.0,317.0
flow_20_3,290.0,326.0
flow_20_4,292.0,330.0
flow_6_13,292.0,319.0
flow_6_14,297.0,336.0
flow_7_22,300.0,336.0
flow_7_23,307.0,340.0
flow_21_5,310.0,356.0
flow_21_6,312.0,360.0
flow_6_15,317.0,342.0
flow_6_16,320.0,345.0
flow_6_17,324.0,349.0
flow_7_24,330.0,366.0
flow_7_25,333.0,370.0
flow_6_18,344.0,369.0
flow_21_7,349.0,386.0
flow_7_26,350.0,375.0
flow_6_19,351.0,376.0
flow_7_27,355.0,380.0
flow_7_28,367.0,396.0
flow_6_20,370.0,396.0
flow_20_5,370.0,406.0
flow_20_6,372.0,410.0
flow_20_7,389.0,446.0
flow_6_21,390.0,417.0
flow_7_29,390.0,417.0
flow_6_22,392.0,419.0
flow_7_30,393.0,419.0
flow_7_31,403.0,428.0
flow_7_32,415.0,440.0
flow_6_23,417.0,456.0
flow_21_8,420.0,447.0
flow_6_24,420.0,460.0
flow_7_33,427.0,456.0
flow_6_25,437.0,463.0
flow_7_34,439.0,464.0
flow_21_9,439.0,516.0
flow_20_8,439.0,516.0
flow_6_26,440.0,465.0
flow_6_27,457.0,482.0
flow_7_35,460.0,485.0
flow_6_28,460.0,485.0
flow_6_29,462.0,487.0
flow_7_36,463.0,488.0
flow_6_30,480.0,505.0
flow_7_37,480.0,505.0
flow_7_38,487.0,526.0
flow_6_31,497.0,526.0
flow_7_39,499.0,530.0
flow_21_10,510.0,537.0
flow_21_11,512.0,539.0
flow_7_40,520.0,547.0
flow_20_9,520.0,596.0
flow_7_41,523.0,549.0
flow_20_10,523.0,600.0
flow_6_32,530.0,555.0
flow_6_33,532.0,558.0
flow_7_42,535.0,560.0
flow_7_43,547.0,572.0
flow_6_34,550.0,575.0
flow_6_35,557.0,582.0
flow_6_36,560.0,585.0
flow_6_37,562.0,587.0
flow_7_44,570.0,606.0
flow_7_45,573.0,610.0
