,enter_time,leave_time
flow_4_0,58.0,83.0
flow_16_0,58.0,206.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_5_6,157.0,182.0
flow_4_8,167.0,192.0
flow_5_7,169.0,194.0
flow_4_9,170.0,195.0
flow_4_10,178.0,216.0
flow_5_8,181.0,216.0
flow_16_1,190.0,226.0
flow_5_9,193.0,220.0
flow_4_11,197.0,236.0
flow_4_12,202.0,239.0
flow_16_2,209.0,246.0
flow_5_10,210.0,236.0
flow_16_3,212.0,250.0
flow_4_13,220.0,256.0
flow_17_0,220.0,246.0
flow_17_1,223.0,249.0
flow_5_11,240.0,265.0
flow_5_12,242.0,268.0
flow_4_14,250.0,275.0
flow_4_15,252.0,278.0
flow_4_16,255.0,280.0
flow_17_2,260.0,287.0
flow_5_13,260.0,296.0
flow_17_3,262.0,289.0
flow_5_14,267.0,300.0
flow_5_15,287.0,312.0
flow_5_16,290.0,315.0
flow_4_17,290.0,315.0
flow_4_18,292.0,318.0
flow_5_17,292.0,317.0
flow_16_4,299.0,326.0
flow_16_5,302.0,329.0
flow_4_19,310.0,337.0
flow_4_20,312.0,339.0
flow_5_18,329.0,354.0
flow_4_21,330.0,355.0
flow_5_19,331.0,356.0
flow_4_22,337.0,376.0
flow_4_23,340.0,380.0
flow_17_4,340.0,366.0
flow_16_6,340.0,367.0
flow_17_5,343.0,369.0
flow_5_20,350.0,377.0
flow_5_21,352.0,379.0
flow_4_24,359.0,384.0
flow_4_25,362.0,387.0
flow_5_22,380.0,405.0
flow_4_26,380.0,405.0
flow_5_23,382.0,408.0
flow_4_27,387.0,412.0
flow_5_24,400.0,425.0
flow_16_7,400.0,436.0
flow_16_8,402.0,440.0
flow_5_25,403.0,428.0
flow_5_26,406.0,431.0
flow_4_28,407.0,446.0
flow_5_27,409.0,446.0
flow_4_29,410.0,450.0
flow_4_30,418.0,452.0
flow_17_6,420.0,466.0
flow_17_7,422.0,470.0
flow_5_28,429.0,454.0
flow_4_31,430.0,455.0
flow_4_32,442.0,476.0
flow_5_29,450.0,477.0
flow_5_30,452.0,479.0
flow_5_31,457.0,482.0
flow_4_33,460.0,485.0
flow_17_8,460.0,496.0
flow_4_34,466.0,491.0
flow_5_32,477.0,506.0
flow_16_9,480.0,526.0
flow_16_10,482.0,530.0
flow_4_35,487.0,512.0
flow_4_36,490.0,515.0
flow_5_33,494.0,519.0
flow_5_34,497.0,536.0
flow_4_37,509.0,536.0
flow_5_35,514.0,540.0
flow_5_36,517.0,556.0
flow_17_9,520.0,547.0
flow_17_10,522.0,549.0
flow_4_38,530.0,557.0
flow_4_39,537.0,562.0
flow_16_11,539.0,576.0
flow_5_37,540.0,565.0
flow_4_40,540.0,565.0
flow_16_12,542.0,580.0
flow_4_41,550.0,586.0
flow_17_11,550.0,577.0
flow_5_38,559.0,586.0
flow_5_39,562.0,589.0
flow_4_42,570.0,595.0
flow_5_40,580.0,605.0
flow_5_41,586.0,611.0
flow_4_43,589.0,614.0
flow_5_42,589.0,614.0
flow_4_44,592.0,617.0
flow_4_45,598.0,623.0
flow_5_43,607.0,647.0
flow_5_44,613.0,650.0
flow_4_46,617.0,646.0
flow_16_13,620.0,686.0
flow_16_14,622.0,690.0
flow_5_45,636.0,661.0
flow_4_47,637.0,662.0
flow_5_46,639.0,664.0
flow_4_48,640.0,665.0
flow_4_49,646.0,671.0
flow_4_50,658.0,696.0
flow_5_47,664.0,696.0
flow_5_48,667.0,700.0
flow_4_51,670.0,700.0
flow_5_49,673.0,716.0
flow_17_12,680.0,707.0
flow_17_13,682.0,709.0
flow_4_52,690.0,717.0
flow_5_50,700.0,725.0
flow_17_14,700.0,736.0
flow_4_53,710.0,746.0
flow_4_54,717.0,750.0
flow_16_15,720.0,756.0
flow_4_55,720.0,766.0
flow_5_51,720.0,747.0
flow_5_52,722.0,749.0
flow_16_16,722.0,760.0
flow_4_56,750.0,775.0
flow_4_57,757.0,782.0
flow_5_53,760.0,785.0
flow_4_58,760.0,785.0
flow_5_54,762.0,788.0
flow_4_59,766.0,791.0
flow_5_55,767.0,792.0
flow_5_56,770.0,795.0
flow_16_17,779.0,806.0
flow_16_18,782.0,809.0
flow_5_57,784.0,816.0
flow_5_58,787.0,820.0
flow_17_15,790.0,846.0
flow_17_16,792.0,850.0
flow_4_60,800.0,825.0
flow_4_61,802.0,828.0
flow_5_59,804.0,829.0
flow_5_60,807.0,832.0
flow_5_61,817.0,856.0
flow_4_62,820.0,856.0
flow_4_63,827.0,860.0
flow_4_64,830.0,862.0
flow_17_17,830.0,876.0
flow_4_65,838.0,865.0
flow_5_62,840.0,865.0
flow_17_18,850.0,880.0
flow_5_63,860.0,887.0
flow_5_64,862.0,889.0
flow_4_66,870.0,895.0
flow_16_19,870.0,936.0
flow_4_67,872.0,898.0
flow_5_65,877.0,902.0
flow_5_66,880.0,905.0
flow_4_68,890.0,915.0
flow_4_69,897.0,922.0
flow_5_67,899.0,924.0
flow_4_70,900.0,925.0
flow_5_68,902.0,927.0
flow_4_71,910.0,946.0
flow_5_69,937.0,966.0
flow_5_70,940.0,970.0
flow_17_19,940.0,976.0
flow_4_72,940.0,966.0
flow_16_20,940.0,976.0
flow_17_20,942.0,980.0
flow_5_71,942.0,986.0
flow_16_21,942.0,980.0
flow_4_73,943.0,969.0
flow_4_74,960.0,987.0
flow_5_72,960.0,990.0
flow_16_22,970.0,1016.0
flow_5_73,979.0,1004.0
flow_4_75,980.0,1005.0
flow_5_74,982.0,1007.0
flow_4_76,982.0,1008.0
flow_17_21,990.0,1017.0
flow_5_75,994.0,1026.0
flow_5_76,997.0,1030.0
flow_4_77,999.0,1026.0
flow_16_23,1000.0,1056.0
flow_4_78,1002.0,1029.0
flow_4_79,1017.0,1042.0
flow_5_77,1019.0,1044.0
flow_4_80,1020.0,1045.0
flow_5_78,1022.0,1047.0
flow_4_81,1037.0,1066.0
flow_4_82,1042.0,1069.0
flow_5_79,1044.0,1069.0
flow_5_80,1047.0,1086.0
flow_16_24,1049.0,1076.0
flow_17_22,1050.0,1077.0
flow_4_83,1054.0,1086.0
flow_4_84,1066.0,1091.0
flow_5_81,1069.0,1094.0
flow_5_82,1072.0,1097.0
flow_17_23,1080.0,1107.0
flow_17_24,1082.0,1109.0
flow_4_85,1090.0,1117.0
flow_4_86,1093.0,1119.0
flow_16_25,1110.0,1156.0
flow_4_87,1117.0,1142.0
flow_5_83,1120.0,1145.0
flow_4_88,1120.0,1145.0
flow_5_84,1122.0,1148.0
flow_5_85,1125.0,1150.0
flow_5_86,1127.0,1166.0
flow_16_26,1129.0,1160.0
flow_17_25,1139.0,1206.0
flow_5_87,1150.0,1175.0
flow_4_89,1150.0,1175.0
flow_4_90,1152.0,1178.0
flow_5_88,1153.0,1178.0
flow_5_89,1166.0,1191.0
flow_5_90,1169.0,1194.0
flow_4_91,1170.0,1195.0
flow_4_92,1172.0,1198.0
flow_4_93,1175.0,1200.0
flow_5_91,1177.0,1216.0
flow_5_92,1189.0,1220.0
flow_17_26,1190.0,1246.0
flow_5_93,1209.0,1234.0
flow_4_94,1210.0,1235.0
flow_4_95,1212.0,1238.0
flow_5_94,1213.0,1238.0
flow_16_27,1230.0,1266.0
flow_4_96,1230.0,1257.0
flow_16_28,1232.0,1270.0
flow_4_97,1232.0,1259.0
flow_17_27,1240.0,1267.0
flow_17_28,1242.0,1269.0
flow_4_98,1247.0,1276.0
flow_5_95,1250.0,1276.0
flow_4_99,1250.0,1279.0
flow_5_96,1253.0,1279.0
flow_5_97,1256.0,1281.0
flow_16_29,1260.0,1316.0
flow_5_98,1261.0,1286.0
flow_4_100,1267.0,1292.0
flow_4_101,1270.0,1295.0
flow_5_99,1284.0,1309.0
flow_5_100,1287.0,1326.0
flow_17_29,1290.0,1316.0
flow_4_102,1290.0,1326.0
flow_4_103,1294.0,1329.0
flow_4_104,1306.0,1346.0
flow_5_101,1309.0,1346.0
flow_5_102,1312.0,1350.0
flow_16_30,1320.0,1366.0
flow_16_31,1322.0,1370.0
flow_5_103,1329.0,1354.0
flow_4_105,1340.0,1376.0
flow_4_106,1342.0,1380.0
flow_5_104,1350.0,1377.0
flow_5_105,1352.0,1379.0
flow_17_30,1360.0,1387.0
flow_4_107,1360.0,1396.0
flow_17_31,1362.0,1389.0
flow_4_108,1362.0,1400.0
flow_4_109,1366.0,1402.0
flow_16_32,1369.0,1416.0
flow_4_110,1378.0,1405.0
flow_5_106,1380.0,1405.0
flow_5_107,1382.0,1408.0
flow_5_108,1387.0,1427.0
flow_16_33,1400.0,1446.0
flow_4_111,1400.0,1427.0
flow_5_109,1406.0,1431.0
flow_5_110,1409.0,1434.0
flow_4_112,1417.0,1456.0
flow_5_111,1417.0,1456.0
flow_4_113,1420.0,1460.0
flow_16_34,1429.0,1466.0
flow_5_112,1429.0,1460.0
flow_17_32,1430.0,1466.0
flow_4_114,1439.0,1476.0
flow_4_115,1442.0,1480.0
flow_17_33,1450.0,1496.0
flow_5_113,1454.0,1479.0
flow_5_114,1457.0,1482.0
flow_4_116,1460.0,1485.0
flow_4_117,1463.0,1488.0
flow_5_115,1480.0,1507.0
flow_5_116,1482.0,1509.0
flow_4_118,1487.0,1526.0
flow_4_119,1490.0,1530.0
flow_16_35,1490.0,1517.0
flow_17_34,1500.0,1546.0
flow_5_117,1500.0,1527.0
flow_5_118,1507.0,1532.0
flow_4_120,1510.0,1535.0
flow_16_36,1510.0,1546.0
flow_4_121,1513.0,1538.0
flow_5_119,1529.0,1556.0
flow_5_120,1532.0,1559.0
flow_4_122,1537.0,1562.0
flow_4_123,1540.0,1565.0
flow_17_35,1540.0,1606.0
flow_5_121,1549.0,1574.0
flow_5_122,1552.0,1577.0
flow_17_36,1570.0,1610.0
flow_4_124,1570.0,1595.0
flow_4_125,1572.0,1598.0
flow_5_123,1574.0,1599.0
flow_4_126,1575.0,1600.0
flow_5_124,1577.0,1616.0
flow_4_127,1582.0,1616.0
flow_4_128,1594.0,1620.0
flow_16_37,1600.0,1646.0
flow_5_125,1610.0,1635.0
flow_5_126,1613.0,1638.0
flow_5_127,1615.0,1640.0
flow_4_129,1617.0,1656.0
flow_17_37,1620.0,1646.0
flow_4_130,1620.0,1660.0
flow_4_131,1630.0,1662.0
flow_16_38,1640.0,1676.0
flow_16_39,1642.0,1680.0
flow_4_132,1649.0,1686.0
flow_5_128,1650.0,1686.0
flow_5_129,1653.0,1690.0
flow_4_133,1669.0,1694.0
flow_17_38,1670.0,1716.0
flow_5_130,1670.0,1695.0
flow_4_134,1672.0,1697.0
flow_5_131,1673.0,1698.0
flow_5_132,1675.0,1700.0
flow_4_135,1678.0,1703.0
flow_16_40,1690.0,1717.0
flow_5_133,1696.0,1726.0
flow_5_134,1699.0,1730.0
flow_4_136,1700.0,1727.0
flow_4_137,1707.0,1732.0
flow_17_39,1709.0,1746.0
flow_4_138,1714.0,1739.0
flow_5_135,1719.0,1756.0
flow_5_136,1722.0,1759.0
flow_4_139,1726.0,1756.0
flow_17_40,1739.0,1816.0
flow_4_140,1749.0,1774.0
flow_4_141,1752.0,1777.0
flow_16_41,1760.0,1816.0
flow_5_137,1760.0,1785.0
flow_5_138,1763.0,1788.0
flow_4_142,1770.0,1795.0
flow_5_139,1780.0,1805.0
flow_5_140,1782.0,1808.0
flow_5_141,1785.0,1810.0
flow_4_143,1790.0,1826.0
flow_17_41,1790.0,1820.0
flow_5_142,1794.0,1826.0
flow_4_144,1797.0,1830.0
flow_4_145,1800.0,1832.0
flow_4_146,1819.0,1844.0
flow_16_42,1820.0,1866.0
flow_4_147,1822.0,1847.0
flow_16_43,1822.0,1870.0
flow_5_143,1830.0,1855.0
flow_5_144,1832.0,1858.0
flow_5_145,1835.0,1860.0
flow_5_146,1837.0,1876.0
flow_4_148,1840.0,1876.0
flow_5_147,1854.0,1880.0
flow_4_149,1857.0,1896.0
flow_16_44,1859.0,1886.0
flow_4_150,1860.0,1900.0
flow_16_45,1862.0,1889.0
flow_4_151,1870.0,1902.0
flow_5_148,1879.0,1904.0
flow_17_42,1880.0,1966.0
flow_5_149,1882.0,1907.0
flow_4_152,1890.0,1915.0
flow_5_150,1894.0,1919.0
flow_5_151,1897.0,1922.0
flow_17_43,1899.0,1970.0
flow_4_153,1910.0,1935.0
flow_4_154,1917.0,1942.0
flow_5_152,1920.0,1945.0
flow_4_155,1920.0,1945.0
flow_5_153,1934.0,1959.0
flow_5_154,1937.0,1976.0
flow_4_156,1940.0,1976.0
flow_4_157,1943.0,1980.0
flow_5_155,1956.0,1981.0
flow_5_156,1959.0,1996.0
flow_17_44,1960.0,1987.0
flow_17_45,1962.0,1989.0
flow_4_158,1967.0,1996.0
flow_16_46,1970.0,2006.0
flow_4_159,1970.0,1999.0
flow_4_160,1987.0,2016.0
flow_16_47,1990.0,2026.0
flow_5_157,1990.0,2017.0
flow_17_46,1990.0,2026.0
flow_4_161,1990.0,2019.0
flow_16_48,1992.0,2030.0
flow_17_47,1993.0,2030.0
flow_4_162,2010.0,2037.0
flow_5_158,2010.0,2037.0
flow_5_159,2017.0,2042.0
flow_5_160,2020.0,2045.0
flow_4_163,2029.0,2054.0
flow_4_164,2032.0,2057.0
flow_5_161,2040.0,2065.0
flow_17_48,2040.0,2106.0
flow_5_162,2042.0,2068.0
flow_4_165,2047.0,2072.0
flow_4_166,2050.0,2075.0
flow_16_49,2060.0,2106.0
flow_5_163,2070.0,2095.0
flow_4_167,2070.0,2095.0
flow_5_164,2072.0,2098.0
flow_4_168,2074.0,2099.0
flow_5_165,2075.0,2100.0
flow_5_166,2087.0,2116.0
flow_16_50,2090.0,2136.0
flow_4_169,2099.0,2124.0
flow_4_170,2102.0,2127.0
flow_17_49,2120.0,2156.0
flow_5_167,2120.0,2147.0
flow_4_171,2120.0,2147.0
flow_17_50,2122.0,2160.0
flow_5_168,2122.0,2149.0
flow_4_172,2123.0,2149.0
flow_5_169,2127.0,2166.0
flow_5_170,2130.0,2170.0
flow_16_51,2130.0,2157.0
flow_5_171,2137.0,2172.0
flow_5_172,2149.0,2175.0
flow_4_173,2149.0,2174.0
flow_16_52,2150.0,2186.0
flow_4_174,2152.0,2177.0
flow_4_175,2158.0,2196.0
flow_4_176,2170.0,2200.0
flow_17_51,2179.0,2206.0
flow_5_173,2180.0,2216.0
flow_17_52,2181.0,2209.0
flow_5_174,2182.0,2220.0
flow_4_177,2182.0,2216.0
flow_5_175,2199.0,2224.0
flow_16_53,2200.0,2266.0
flow_5_176,2202.0,2227.0
flow_4_178,2220.0,2245.0
flow_4_179,2222.0,2248.0
flow_5_177,2224.0,2249.0
flow_5_178,2227.0,2252.0
flow_4_180,2227.0,2252.0
flow_4_181,2230.0,2255.0
flow_5_179,2233.0,2258.0
flow_4_182,2247.0,2276.0
flow_5_180,2250.0,2276.0
flow_16_54,2250.0,2316.0
flow_17_53,2260.0,2316.0
flow_5_181,2267.0,2292.0
flow_5_182,2270.0,2295.0
flow_4_183,2270.0,2295.0
flow_4_184,2272.0,2298.0
flow_4_185,2278.0,2303.0
flow_5_183,2281.0,2306.0
flow_4_186,2290.0,2326.0
flow_4_187,2310.0,2335.0
flow_5_184,2320.0,2345.0
flow_5_185,2323.0,2348.0
flow_5_186,2325.0,2350.0
flow_5_187,2329.0,2366.0
flow_4_188,2329.0,2366.0
flow_4_189,2332.0,2370.0
flow_4_190,2338.0,2386.0
flow_16_55,2340.0,2376.0
flow_17_54,2340.0,2376.0
flow_16_56,2342.0,2380.0
flow_5_188,2354.0,2386.0
flow_5_189,2357.0,2390.0
flow_4_191,2360.0,2390.0
flow_17_55,2360.0,2406.0
flow_4_192,2367.0,2392.0
flow_4_193,2374.0,2399.0
flow_5_190,2379.0,2416.0
flow_5_191,2382.0,2419.0
flow_5_192,2397.0,2436.0
flow_17_56,2400.0,2427.0
flow_4_194,2400.0,2436.0
flow_5_193,2401.0,2439.0
flow_16_57,2409.0,2446.0
flow_16_58,2412.0,2450.0
flow_4_195,2420.0,2456.0
flow_17_57,2420.0,2446.0
flow_4_196,2422.0,2460.0
flow_17_58,2423.0,2449.0
flow_5_194,2426.0,2456.0
flow_5_195,2429.0,2460.0
flow_4_197,2440.0,2465.0
flow_4_198,2447.0,2472.0
flow_5_196,2450.0,2475.0
flow_4_199,2450.0,2475.0
flow_5_197,2454.0,2479.0
flow_16_59,2460.0,2506.0
flow_4_200,2467.0,2492.0
flow_17_59,2470.0,2506.0
flow_4_201,2470.0,2495.0
flow_5_198,2477.0,2516.0
flow_5_199,2480.0,2520.0
flow_4_202,2482.0,2516.0
flow_16_60,2490.0,2536.0
flow_4_203,2494.0,2520.0
flow_5_200,2496.0,2522.0
flow_5_201,2499.0,2525.0
flow_4_204,2506.0,2531.0
flow_4_205,2529.0,2554.0
flow_17_60,2529.0,2566.0
flow_16_61,2530.0,2566.0
flow_17_61,2531.0,2570.0
flow_4_206,2532.0,2557.0
flow_5_202,2540.0,2576.0
