,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_12_0,110.0,156.0
flow_12_1,112.0,160.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,206.0
flow_13_0,169.0,196.0
flow_13_1,171.0,199.0
flow_5_3,175.0,206.0
flow_4_15,181.0,210.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_12_2,200.0,236.0
flow_4_17,205.0,246.0
flow_4_18,217.0,250.0
flow_12_3,219.0,256.0
flow_5_6,220.0,247.0
flow_12_4,222.0,260.0
flow_5_7,223.0,249.0
flow_4_19,229.0,266.0
flow_4_20,241.0,270.0
flow_5_8,249.0,274.0
flow_5_9,252.0,277.0
flow_4_21,253.0,281.0
flow_13_2,259.0,296.0
flow_4_22,265.0,306.0
flow_5_10,266.0,291.0
flow_4_23,277.0,310.0
flow_13_3,279.0,316.0
flow_13_4,282.0,319.0
flow_4_24,289.0,326.0
flow_4_25,301.0,330.0
flow_12_5,310.0,346.0
flow_5_11,310.0,335.0
flow_5_12,312.0,338.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_12_6,329.0,366.0
flow_5_13,329.0,356.0
flow_5_14,332.0,359.0
flow_4_28,337.0,376.0
flow_13_5,340.0,366.0
flow_5_15,341.0,376.0
flow_13_6,343.0,369.0
flow_4_29,349.0,379.0
flow_5_16,360.0,385.0
flow_4_30,361.0,389.0
flow_5_17,362.0,388.0
flow_4_31,373.0,401.0
flow_12_7,380.0,446.0
flow_5_18,383.0,408.0
flow_4_32,385.0,413.0
flow_5_19,385.0,410.0
flow_4_33,397.0,425.0
flow_12_8,399.0,450.0
flow_5_20,406.0,431.0
flow_5_21,408.0,433.0
flow_4_34,409.0,437.0
flow_4_35,421.0,456.0
flow_4_36,433.0,461.0
flow_5_22,434.0,459.0
flow_5_23,437.0,476.0
flow_4_37,445.0,476.0
flow_13_7,449.0,496.0
flow_12_9,450.0,496.0
flow_13_8,451.0,500.0
flow_4_38,457.0,485.0
flow_5_24,460.0,485.0
flow_5_25,462.0,488.0
flow_5_26,465.0,490.0
flow_4_39,469.0,506.0
flow_5_27,477.0,506.0
flow_4_40,481.0,510.0
flow_5_28,483.0,509.0
flow_4_41,493.0,521.0
flow_13_9,500.0,546.0
flow_4_42,505.0,533.0
flow_5_29,509.0,534.0
flow_5_30,512.0,537.0
flow_4_43,517.0,556.0
flow_12_10,520.0,547.0
flow_4_44,529.0,559.0
flow_5_31,530.0,556.0
flow_5_32,537.0,562.0
flow_4_45,541.0,569.0
flow_5_33,548.0,586.0
flow_4_46,553.0,586.0
flow_12_11,560.0,596.0
flow_12_12,562.0,600.0
flow_4_47,565.0,606.0
flow_5_34,569.0,606.0
flow_13_10,570.0,597.0
flow_5_35,571.0,610.0
flow_13_11,572.0,599.0
flow_4_48,577.0,610.0
flow_4_49,589.0,617.0
flow_5_36,589.0,614.0
flow_5_37,594.0,619.0
flow_4_50,601.0,629.0
flow_12_13,610.0,676.0
flow_13_12,610.0,676.0
flow_4_51,613.0,641.0
flow_5_38,616.0,641.0
flow_5_39,619.0,644.0
flow_4_52,625.0,653.0
flow_5_40,634.0,659.0
flow_4_53,637.0,665.0
flow_5_41,640.0,665.0
flow_5_42,643.0,668.0
flow_4_54,649.0,686.0
flow_4_55,661.0,690.0
flow_4_56,673.0,706.0
flow_13_13,680.0,716.0
flow_12_14,680.0,716.0
flow_12_15,682.0,720.0
flow_4_57,685.0,726.0
flow_5_43,690.0,726.0
flow_5_44,693.0,730.0
flow_4_58,697.0,730.0
flow_13_14,700.0,746.0
flow_4_59,709.0,737.0
flow_5_45,710.0,735.0
flow_5_46,712.0,738.0
flow_4_60,721.0,756.0
flow_5_47,727.0,756.0
flow_13_15,729.0,786.0
flow_12_16,730.0,786.0
flow_5_48,730.0,760.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_49,749.0,774.0
flow_5_50,754.0,779.0
flow_4_63,757.0,796.0
flow_4_64,769.0,799.0
flow_5_51,776.0,801.0
flow_5_52,778.0,803.0
flow_12_17,780.0,816.0
flow_4_65,781.0,809.0
flow_4_66,793.0,826.0
flow_4_67,805.0,833.0
flow_12_18,810.0,856.0
flow_4_68,817.0,845.0
flow_5_53,820.0,845.0
flow_13_16,820.0,856.0
flow_5_54,822.0,848.0
flow_5_55,825.0,850.0
flow_5_56,827.0,866.0
flow_4_69,829.0,866.0
flow_13_17,839.0,886.0
flow_13_18,841.0,890.0
flow_4_70,841.0,870.0
flow_5_57,847.0,872.0
flow_5_58,850.0,875.0
flow_4_71,853.0,881.0
flow_12_19,860.0,887.0
flow_4_72,865.0,896.0
flow_5_59,870.0,897.0
flow_5_60,872.0,899.0
flow_4_73,877.0,905.0
flow_5_61,889.0,914.0
flow_4_74,889.0,917.0
flow_5_62,894.0,919.0
flow_4_75,901.0,936.0
flow_13_19,910.0,956.0
flow_12_20,910.0,956.0
flow_12_21,912.0,960.0
flow_4_76,913.0,941.0
flow_5_63,916.0,941.0
flow_5_64,918.0,943.0
flow_4_77,925.0,966.0
flow_4_78,937.0,970.0
flow_5_65,940.0,967.0
flow_5_66,942.0,969.0
flow_4_79,949.0,986.0
flow_13_20,960.0,996.0
flow_5_67,960.0,987.0
flow_4_80,961.0,990.0
flow_13_21,962.0,1000.0
flow_5_68,962.0,989.0
flow_12_22,969.0,996.0
flow_4_81,973.0,1006.0
flow_13_22,980.0,1076.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_69,999.0,1024.0
flow_5_70,1001.0,1026.0
flow_4_84,1009.0,1037.0
flow_5_71,1017.0,1042.0
flow_12_23,1020.0,1076.0
flow_5_72,1020.0,1045.0
flow_4_85,1021.0,1049.0
flow_5_73,1033.0,1058.0
flow_4_86,1033.0,1061.0
flow_5_74,1036.0,1061.0
flow_4_87,1045.0,1086.0
flow_5_75,1057.0,1086.0
flow_4_88,1057.0,1090.0
flow_13_23,1059.0,1096.0
flow_5_76,1060.0,1090.0
flow_12_24,1069.0,1096.0
flow_4_89,1069.0,1106.0
flow_12_25,1072.0,1099.0
flow_5_77,1073.0,1106.0
flow_4_90,1081.0,1110.0
flow_5_78,1090.0,1115.0
flow_4_91,1093.0,1121.0
flow_13_24,1100.0,1156.0
flow_4_92,1105.0,1133.0
flow_5_79,1110.0,1135.0
flow_5_80,1117.0,1142.0
flow_4_93,1117.0,1145.0
flow_5_81,1123.0,1148.0
flow_5_82,1126.0,1151.0
flow_4_94,1129.0,1166.0
flow_4_95,1141.0,1170.0
flow_13_25,1149.0,1176.0
flow_12_26,1150.0,1177.0
flow_13_26,1151.0,1179.0
flow_4_96,1153.0,1186.0
flow_4_97,1165.0,1193.0
flow_5_83,1174.0,1199.0
flow_4_98,1177.0,1216.0
flow_5_84,1177.0,1216.0
flow_5_85,1179.0,1220.0
flow_4_99,1189.0,1219.0
flow_12_27,1200.0,1227.0
flow_13_27,1200.0,1227.0
flow_4_100,1201.0,1236.0
flow_12_28,1202.0,1229.0
flow_5_86,1210.0,1237.0
flow_5_87,1212.0,1239.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_88,1230.0,1255.0
flow_5_89,1232.0,1258.0
flow_5_90,1235.0,1260.0
flow_4_103,1237.0,1265.0
flow_13_28,1240.0,1286.0
flow_5_91,1247.0,1272.0
flow_4_104,1249.0,1277.0
flow_5_92,1250.0,1275.0
flow_12_29,1260.0,1287.0
flow_4_105,1261.0,1296.0
flow_12_30,1262.0,1289.0
flow_5_93,1263.0,1296.0
flow_5_94,1267.0,1300.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_95,1306.0,1331.0
flow_5_96,1308.0,1333.0
flow_4_109,1309.0,1337.0
flow_5_97,1311.0,1336.0
flow_5_98,1315.0,1340.0
flow_13_29,1319.0,1376.0
flow_4_110,1321.0,1349.0
flow_4_111,1333.0,1361.0
flow_5_99,1339.0,1364.0
flow_4_112,1345.0,1386.0
flow_4_113,1357.0,1390.0
flow_5_100,1359.0,1386.0
flow_12_31,1360.0,1396.0
flow_4_114,1369.0,1406.0
flow_13_30,1370.0,1396.0
flow_13_31,1373.0,1399.0
flow_5_101,1377.0,1406.0
flow_5_102,1380.0,1410.0
flow_4_115,1381.0,1410.0
flow_5_103,1383.0,1412.0
flow_12_32,1390.0,1446.0
flow_12_33,1392.0,1450.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_5_104,1406.0,1431.0
flow_5_105,1408.0,1433.0
flow_4_118,1417.0,1456.0
flow_4_119,1429.0,1459.0
flow_5_106,1440.0,1465.0
flow_4_120,1441.0,1469.0
flow_5_107,1442.0,1468.0
flow_12_34,1449.0,1496.0
flow_13_32,1450.0,1496.0
flow_4_121,1453.0,1481.0
flow_5_108,1459.0,1484.0
flow_5_109,1461.0,1486.0
flow_5_110,1464.0,1489.0
flow_4_122,1465.0,1506.0
flow_4_123,1477.0,1510.0
flow_5_111,1487.0,1526.0
flow_4_124,1489.0,1526.0
flow_13_33,1489.0,1516.0
flow_5_112,1490.0,1530.0
flow_13_34,1492.0,1519.0
flow_4_125,1501.0,1530.0
flow_5_113,1509.0,1534.0
flow_12_35,1510.0,1576.0
flow_5_114,1511.0,1536.0
flow_12_36,1512.0,1580.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_115,1536.0,1561.0
flow_4_128,1537.0,1565.0
flow_5_116,1538.0,1563.0
flow_4_129,1549.0,1586.0
flow_4_130,1561.0,1590.0
flow_5_117,1570.0,1595.0
flow_4_131,1573.0,1601.0
flow_5_118,1573.0,1598.0
flow_13_35,1580.0,1607.0
flow_4_132,1585.0,1616.0
flow_5_119,1586.0,1616.0
flow_5_120,1589.0,1620.0
flow_4_133,1597.0,1636.0
flow_13_36,1599.0,1626.0
flow_12_37,1599.0,1626.0
flow_13_37,1601.0,1629.0
flow_12_38,1602.0,1629.0
flow_5_121,1603.0,1636.0
flow_5_122,1606.0,1640.0
flow_4_134,1609.0,1639.0
flow_4_135,1621.0,1649.0
flow_5_123,1628.0,1653.0
flow_4_136,1633.0,1661.0
flow_12_39,1640.0,1667.0
flow_4_137,1645.0,1676.0
flow_5_124,1649.0,1676.0
flow_4_138,1657.0,1685.0
flow_12_40,1659.0,1706.0
flow_13_38,1660.0,1706.0
flow_4_139,1669.0,1697.0
flow_5_125,1670.0,1695.0
flow_5_126,1672.0,1698.0
flow_5_127,1675.0,1700.0
flow_4_140,1681.0,1716.0
flow_4_141,1693.0,1721.0
flow_13_39,1700.0,1756.0
flow_4_142,1705.0,1733.0
flow_5_128,1717.0,1742.0
flow_4_143,1717.0,1745.0
flow_5_129,1720.0,1745.0
flow_5_130,1724.0,1749.0
flow_5_131,1727.0,1766.0
flow_4_144,1729.0,1766.0
flow_5_132,1729.0,1770.0
flow_13_40,1740.0,1776.0
flow_12_41,1740.0,1776.0
flow_4_145,1741.0,1770.0
flow_12_42,1742.0,1780.0
flow_4_146,1753.0,1786.0
flow_4_147,1765.0,1793.0
flow_5_133,1770.0,1795.0
flow_5_134,1772.0,1798.0
flow_4_148,1777.0,1805.0
flow_13_41,1780.0,1816.0
flow_5_135,1789.0,1826.0
flow_4_149,1789.0,1826.0
flow_5_136,1791.0,1830.0
flow_4_150,1801.0,1830.0
flow_12_43,1810.0,1876.0
flow_13_42,1810.0,1876.0
flow_4_151,1813.0,1841.0
flow_5_137,1820.0,1845.0
flow_5_138,1822.0,1848.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_139,1840.0,1865.0
flow_5_140,1842.0,1868.0
flow_5_141,1845.0,1870.0
flow_4_154,1849.0,1886.0
flow_5_142,1857.0,1886.0
flow_12_44,1860.0,1926.0
flow_4_155,1861.0,1890.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1913.0
flow_5_143,1890.0,1915.0
flow_13_43,1890.0,1926.0
flow_5_144,1892.0,1918.0
flow_4_158,1897.0,1936.0
flow_13_44,1909.0,1946.0
flow_4_159,1909.0,1939.0
flow_5_145,1910.0,1937.0
flow_13_45,1911.0,1950.0
flow_5_146,1912.0,1939.0
flow_5_147,1915.0,1956.0
flow_4_160,1921.0,1956.0
flow_4_161,1933.0,1961.0
