,enter_time,leave_time
flow_19_0,31.0,57.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,166.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,147.0,176.0
flow_19_2,150.0,246.0
flow_19_3,153.0,250.0
flow_8_5,157.0,182.0
flow_8_6,160.0,185.0
flow_9_8,170.0,195.0
flow_9_9,172.0,198.0
flow_9_10,178.0,203.0
flow_8_7,180.0,205.0
flow_8_8,183.0,208.0
flow_9_11,190.0,215.0
flow_9_12,202.0,227.0
flow_8_9,204.0,229.0
flow_8_10,207.0,232.0
flow_9_13,214.0,239.0
flow_9_14,226.0,256.0
flow_8_11,230.0,257.0
flow_8_12,232.0,259.0
flow_18_0,240.0,267.0
flow_8_13,241.0,276.0
flow_19_4,250.0,286.0
flow_19_5,252.0,290.0
flow_18_1,259.0,286.0
flow_9_15,260.0,296.0
flow_9_16,262.0,300.0
flow_8_14,267.0,296.0
flow_8_15,270.0,299.0
flow_18_2,279.0,306.0
flow_9_17,279.0,316.0
flow_9_18,282.0,320.0
flow_18_3,282.0,309.0
flow_8_16,289.0,316.0
flow_9_19,299.0,324.0
flow_19_6,300.0,366.0
flow_9_20,302.0,327.0
flow_8_17,310.0,335.0
flow_19_7,320.0,370.0
flow_9_21,320.0,345.0
flow_9_22,327.0,352.0
flow_8_18,329.0,354.0
flow_8_19,331.0,356.0
flow_8_20,347.0,376.0
flow_8_21,350.0,379.0
flow_9_23,360.0,385.0
flow_9_24,362.0,388.0
flow_8_22,364.0,389.0
flow_9_25,365.0,390.0
flow_8_23,367.0,406.0
flow_9_26,370.0,406.0
flow_8_24,373.0,410.0
flow_18_4,380.0,416.0
flow_18_5,382.0,420.0
flow_8_25,390.0,426.0
flow_18_6,399.0,436.0
flow_9_27,400.0,426.0
flow_9_28,403.0,429.0
flow_8_26,410.0,446.0
flow_19_8,420.0,486.0
flow_19_9,422.0,490.0
flow_9_29,430.0,455.0
flow_9_30,432.0,458.0
flow_19_10,440.0,506.0
flow_8_27,440.0,465.0
flow_8_28,443.0,468.0
flow_8_29,447.0,472.0
flow_9_31,450.0,475.0
flow_8_30,450.0,475.0
flow_9_32,457.0,496.0
flow_9_33,460.0,500.0
flow_9_34,466.0,516.0
flow_8_31,469.0,496.0
flow_18_7,470.0,506.0
flow_18_8,472.0,510.0
flow_9_35,487.0,520.0
flow_9_36,490.0,522.0
flow_8_32,500.0,525.0
flow_9_37,502.0,527.0
flow_8_33,502.0,528.0
flow_19_11,510.0,606.0
flow_19_12,513.0,610.0
flow_8_34,520.0,545.0
flow_9_38,520.0,545.0
flow_8_35,527.0,552.0
flow_8_36,530.0,555.0
flow_9_39,537.0,562.0
flow_9_40,540.0,565.0
flow_8_37,547.0,572.0
flow_9_41,550.0,575.0
flow_8_38,554.0,579.0
flow_8_39,557.0,582.0
flow_9_42,567.0,592.0
flow_8_40,574.0,599.0
flow_8_41,577.0,616.0
flow_9_43,587.0,616.0
flow_9_44,590.0,619.0
flow_8_42,594.0,620.0
flow_9_45,598.0,636.0
flow_18_9,600.0,627.0
flow_8_43,601.0,636.0
flow_18_10,602.0,629.0
flow_18_11,620.0,647.0
flow_8_44,620.0,656.0
flow_19_13,620.0,647.0
flow_9_46,620.0,656.0
flow_19_14,622.0,649.0
flow_9_47,623.0,660.0
flow_19_15,650.0,756.0
flow_9_48,660.0,685.0
flow_8_45,660.0,685.0
flow_8_46,662.0,688.0
flow_9_49,662.0,688.0
flow_8_47,667.0,692.0
flow_8_48,670.0,695.0
flow_19_16,671.0,760.0
flow_9_50,680.0,705.0
flow_9_51,682.0,708.0
flow_8_49,686.0,711.0
flow_8_50,689.0,714.0
flow_9_52,697.0,722.0
flow_9_53,700.0,725.0
flow_8_51,704.0,729.0
flow_9_54,717.0,742.0
flow_9_55,720.0,745.0
flow_8_52,724.0,749.0
flow_8_53,727.0,766.0
flow_8_54,733.0,770.0
flow_9_56,737.0,766.0
flow_9_57,742.0,769.0
flow_18_12,750.0,777.0
flow_18_13,752.0,779.0
flow_19_17,760.0,796.0
flow_8_55,760.0,787.0
flow_19_18,762.0,800.0
flow_9_58,769.0,806.0
flow_18_14,770.0,797.0
flow_9_59,772.0,810.0
flow_18_15,776.0,801.0
flow_18_16,778.0,886.0
flow_8_56,780.0,806.0
flow_8_57,783.0,809.0
flow_9_60,790.0,815.0
flow_9_61,793.0,818.0
flow_8_58,799.0,824.0
flow_19_19,800.0,886.0
flow_8_59,802.0,827.0
flow_9_62,810.0,835.0
flow_8_60,819.0,844.0
flow_9_63,827.0,852.0
flow_9_64,830.0,855.0
flow_19_20,840.0,890.0
flow_8_61,840.0,865.0
flow_8_62,846.0,871.0
flow_9_65,847.0,872.0
flow_8_63,849.0,874.0
flow_9_66,850.0,875.0
flow_8_64,853.0,878.0
flow_9_67,862.0,896.0
flow_8_65,876.0,901.0
flow_8_66,879.0,916.0
flow_9_68,880.0,916.0
flow_9_69,886.0,920.0
flow_18_17,890.0,926.0
flow_18_18,892.0,930.0
flow_9_70,898.0,936.0
flow_19_21,900.0,927.0
flow_8_67,900.0,936.0
flow_8_68,903.0,940.0
flow_9_71,919.0,944.0
flow_9_72,922.0,947.0
flow_8_69,940.0,965.0
flow_19_22,940.0,976.0
flow_8_70,942.0,968.0
flow_8_71,945.0,970.0
flow_9_73,947.0,986.0
flow_8_72,949.0,986.0
flow_9_74,950.0,990.0
flow_18_19,960.0,996.0
flow_19_23,960.0,996.0
flow_18_20,962.0,999.0
flow_9_75,980.0,1007.0
flow_9_76,982.0,1009.0
flow_9_77,985.0,1012.0
flow_8_73,987.0,1012.0
flow_8_74,990.0,1015.0
flow_8_75,992.0,1017.0
flow_9_78,1009.0,1034.0
flow_18_21,1010.0,1046.0
flow_8_76,1010.0,1035.0
flow_9_79,1012.0,1037.0
flow_8_77,1012.0,1038.0
flow_19_24,1020.0,1047.0
flow_8_78,1029.0,1056.0
flow_9_80,1030.0,1057.0
flow_9_81,1033.0,1059.0
flow_19_25,1040.0,1106.0
flow_9_82,1042.0,1067.0
flow_8_79,1049.0,1074.0
flow_8_80,1052.0,1077.0
flow_18_22,1060.0,1106.0
flow_9_83,1067.0,1092.0
flow_8_81,1067.0,1092.0
flow_8_82,1070.0,1095.0
flow_9_84,1070.0,1095.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_83,1094.0,1119.0
flow_8_84,1097.0,1136.0
flow_19_26,1100.0,1127.0
flow_18_23,1100.0,1127.0
flow_9_87,1110.0,1137.0
flow_9_88,1114.0,1139.0
flow_8_85,1120.0,1156.0
flow_18_24,1120.0,1147.0
flow_8_86,1122.0,1160.0
flow_18_25,1139.0,1176.0
flow_9_89,1139.0,1164.0
flow_19_27,1140.0,1176.0
flow_8_87,1140.0,1165.0
flow_9_90,1142.0,1167.0
flow_8_88,1143.0,1168.0
flow_9_91,1157.0,1186.0
flow_19_28,1160.0,1206.0
flow_9_92,1162.0,1189.0
flow_8_89,1180.0,1216.0
flow_8_90,1182.0,1220.0
flow_8_91,1186.0,1222.0
flow_9_93,1187.0,1216.0
flow_8_92,1189.0,1225.0
flow_9_94,1190.0,1219.0
flow_18_26,1190.0,1236.0
flow_19_29,1191.0,1236.0
flow_9_95,1209.0,1246.0
flow_9_96,1212.0,1250.0
flow_8_93,1220.0,1247.0
flow_8_94,1222.0,1249.0
flow_18_27,1229.0,1286.0
flow_9_97,1230.0,1255.0
flow_8_95,1247.0,1272.0
flow_9_98,1247.0,1272.0
flow_8_96,1250.0,1275.0
flow_9_99,1250.0,1275.0
flow_19_30,1260.0,1287.0
flow_8_97,1267.0,1296.0
flow_8_98,1270.0,1300.0
flow_9_100,1270.0,1297.0
flow_8_99,1273.0,1302.0
flow_9_101,1277.0,1302.0
flow_18_28,1280.0,1346.0
flow_19_31,1280.0,1346.0
flow_9_102,1282.0,1307.0
flow_8_100,1285.0,1310.0
flow_8_101,1297.0,1322.0
flow_8_102,1309.0,1334.0
flow_9_103,1310.0,1335.0
flow_9_104,1312.0,1338.0
flow_9_105,1329.0,1356.0
flow_8_103,1329.0,1356.0
flow_9_106,1332.0,1359.0
flow_9_107,1342.0,1376.0
flow_8_104,1349.0,1376.0
flow_18_29,1350.0,1386.0
flow_19_32,1350.0,1386.0
flow_19_33,1353.0,1390.0
flow_18_30,1369.0,1417.0
flow_8_105,1370.0,1397.0
flow_8_106,1372.0,1399.0
flow_8_107,1376.0,1402.0
flow_9_108,1380.0,1405.0
flow_9_109,1382.0,1408.0
flow_19_34,1400.0,1466.0
flow_9_110,1400.0,1427.0
flow_9_111,1402.0,1429.0
flow_18_31,1410.0,1466.0
flow_9_112,1417.0,1442.0
flow_9_113,1420.0,1445.0
flow_8_108,1420.0,1445.0
flow_8_109,1422.0,1448.0
flow_8_110,1425.0,1450.0
flow_8_111,1427.0,1453.0
flow_8_112,1430.0,1455.0
flow_8_113,1449.0,1476.0
flow_9_114,1450.0,1477.0
flow_9_115,1452.0,1479.0
flow_8_114,1453.0,1479.0
flow_9_116,1455.0,1482.0
flow_19_35,1460.0,1516.0
flow_9_117,1462.0,1487.0
flow_9_118,1474.0,1499.0
flow_8_115,1477.0,1502.0
flow_8_116,1480.0,1505.0
flow_9_119,1486.0,1511.0
flow_18_32,1490.0,1517.0
flow_18_33,1492.0,1519.0
flow_8_117,1499.0,1526.0
flow_8_118,1502.0,1529.0
flow_9_120,1507.0,1546.0
flow_9_121,1510.0,1550.0
flow_19_36,1520.0,1566.0
flow_19_37,1522.0,1570.0
flow_9_122,1527.0,1552.0
flow_8_119,1530.0,1555.0
flow_8_120,1532.0,1558.0
flow_9_123,1534.0,1559.0
flow_18_34,1549.0,1596.0
flow_8_121,1549.0,1576.0
flow_19_38,1551.0,1596.0
flow_8_122,1552.0,1579.0
flow_9_124,1559.0,1584.0
flow_8_123,1561.0,1586.0
flow_9_125,1562.0,1587.0
flow_9_126,1580.0,1607.0
flow_8_124,1586.0,1611.0
flow_9_127,1587.0,1626.0
flow_8_125,1589.0,1626.0
flow_18_35,1590.0,1617.0
flow_18_36,1592.0,1619.0
flow_9_128,1609.0,1634.0
flow_9_129,1612.0,1637.0
flow_9_130,1618.0,1643.0
flow_8_126,1620.0,1645.0
flow_19_39,1620.0,1666.0
flow_8_127,1623.0,1648.0
flow_9_131,1630.0,1655.0
flow_8_128,1634.0,1659.0
flow_8_129,1637.0,1676.0
flow_9_132,1642.0,1676.0
flow_19_40,1650.0,1686.0
flow_8_130,1657.0,1696.0
flow_9_133,1660.0,1696.0
flow_8_131,1660.0,1700.0
flow_18_37,1669.0,1726.0
flow_18_38,1671.0,1730.0
flow_9_134,1680.0,1705.0
flow_19_41,1680.0,1726.0
flow_9_135,1687.0,1712.0
flow_8_132,1690.0,1715.0
flow_9_136,1690.0,1715.0
flow_8_133,1697.0,1736.0
flow_8_134,1700.0,1740.0
flow_9_137,1709.0,1736.0
flow_9_138,1714.0,1740.0
flow_8_135,1720.0,1745.0
flow_8_136,1722.0,1748.0
flow_9_139,1740.0,1776.0
flow_19_42,1740.0,1767.0
flow_9_140,1747.0,1780.0
flow_9_141,1750.0,1782.0
flow_18_39,1759.0,1796.0
flow_8_137,1760.0,1785.0
flow_19_43,1760.0,1796.0
flow_18_40,1761.0,1800.0
flow_9_142,1762.0,1787.0
flow_8_138,1767.0,1806.0
flow_8_139,1770.0,1810.0
flow_8_140,1772.0,1812.0
flow_8_141,1790.0,1815.0
flow_8_142,1796.0,1821.0
flow_9_143,1800.0,1825.0
flow_8_143,1801.0,1826.0
