,enter_time,leave_time
flow_1_0,101.0,170.0
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_4_0,161.0,230.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_9_0,221.0,366.0
flow_11_0,224.0,293.0
flow_13_0,229.0,299.0
flow_214_0,236.0,366.0
flow_1655_0,245.0,315.0
flow_217_0,249.0,371.0
flow_219_0,269.0,338.0
flow_1658_0,314.0,456.0
flow_225_0,329.0,461.0
flow_227_0,383.0,463.0
flow_229_0,386.0,466.0
flow_230_0,388.0,468.0
flow_1663_0,429.0,498.0
flow_232_0,443.0,512.0
flow_233_0,446.0,515.0
flow_2054_0,448.0,500.0
flow_1665_0,449.0,518.0
flow_235_0,452.0,521.0
flow_2763_0,469.0,539.0
flow_2764_0,472.0,542.0
flow_238_0,536.0,606.0
flow_222_0,549.0,620.0
flow_1839_0,551.0,621.0
flow_1671_0,555.0,624.0
flow_243_0,563.0,633.0
flow_244_0,566.0,636.0
flow_247_0,572.0,641.0
flow_249_0,578.0,647.0
flow_253_0,588.0,657.0
flow_254_0,591.0,660.0
flow_257_0,596.0,667.0
flow_258_0,599.0,669.0
flow_259_0,602.0,671.0
flow_261_0,607.0,676.0
flow_263_0,610.0,680.0
flow_631_0,620.0,801.0
flow_1442_0,625.0,695.0
flow_1231_0,679.0,1160.0
flow_2074_0,686.0,755.0
flow_265_0,688.0,758.0
flow_268_0,691.0,761.0
flow_269_0,693.0,763.0
flow_2051_0,694.0,764.0
flow_271_0,695.0,765.0
flow_272_0,698.0,768.0
flow_2062_0,700.0,769.0
flow_273_0,701.0,770.0
flow_275_0,703.0,773.0
flow_1679_0,705.0,776.0
flow_1462_0,710.0,779.0
flow_2094_0,716.0,768.0
flow_2097_0,719.0,786.0
flow_2098_0,721.0,774.0
flow_2096_0,799.0,869.0
flow_2129_0,806.0,876.0
flow_2768_0,821.0,891.0
flow_649_0,821.0,921.0
flow_2093_0,823.0,925.0
flow_277_0,824.0,907.0
flow_280_0,826.0,910.0
flow_281_0,829.0,913.0
flow_285_0,832.0,936.0
flow_286_0,834.0,904.0
flow_1471_0,836.0,927.0
flow_288_0,837.0,940.0
flow_1252_0,838.0,930.0
flow_289_0,840.0,916.0
flow_1685_0,843.0,966.0
flow_292_0,852.0,922.0
flow_2111_0,858.0,966.0
flow_2796_0,881.0,951.0
flow_39_0,896.0,956.0
flow_58_0,896.0,971.0
flow_1474_0,899.0,996.0
flow_1256_0,937.0,1000.0
flow_2144_0,939.0,1101.0
flow_690_0,941.0,1002.0
flow_61_0,956.0,1600.0
flow_299_0,956.0,1106.0
flow_301_0,959.0,1029.0
flow_302_0,961.0,1108.0
flow_1450_0,967.0,1018.0
flow_266_0,980.0,1031.0
flow_718_0,1004.0,1055.0
flow_729_0,1006.0,1058.0
flow_48_0,1016.0,1068.0
flow_2806_0,1018.0,1071.0
flow_2161_0,1027.0,1146.0
flow_67_0,1031.0,1101.0
flow_303_0,1031.0,1101.0
flow_1262_0,1033.0,1150.0
flow_2777_0,1033.0,1104.0
flow_307_0,1035.0,1111.0
flow_312_0,1038.0,1109.0
flow_239_0,1039.0,1109.0
flow_313_0,1041.0,1111.0
flow_315_0,1043.0,1114.0
flow_1268_0,1045.0,1152.0
flow_2175_0,1076.0,1155.0
flow_2184_0,1078.0,1157.0
flow_2213_0,1091.0,1221.0
flow_53_0,1091.0,1162.0
flow_2173_0,1106.0,1225.0
flow_316_0,1108.0,1227.0
flow_317_0,1111.0,1230.0
flow_319_0,1113.0,1233.0
flow_320_0,1115.0,1236.0
flow_1707_0,1118.0,1238.0
flow_2215_0,1118.0,1169.0
flow_324_0,1120.0,1191.0
flow_1695_0,1136.0,1251.0
flow_1492_0,1147.0,1218.0
flow_1711_0,1150.0,1241.0
flow_2192_0,1151.0,1206.0
flow_2212_0,1153.0,1209.0
flow_745_0,1155.0,1255.0
flow_1493_0,1166.0,1257.0
flow_715_0,1190.0,1266.0
flow_1277_0,1193.0,1260.0
flow_1715_0,1211.0,1281.0
flow_335_0,1213.0,1284.0
flow_338_0,1216.0,1286.0
flow_344_0,1220.0,1326.0
flow_345_0,1222.0,1331.0
flow_347_0,1228.0,1333.0
flow_1719_0,1232.0,1336.0
flow_353_0,1237.0,1338.0
flow_354_0,1240.0,1340.0
flow_768_0,1241.0,1461.0
flow_2236_0,1244.0,1296.0
flow_795_0,1294.0,1364.0
flow_1485_0,1316.0,1368.0
flow_1886_0,1318.0,1371.0
flow_741_0,1331.0,1400.0
flow_2216_0,1331.0,1465.0
flow_2247_0,1334.0,1467.0
flow_1727_0,1346.0,1415.0
flow_358_0,1348.0,1418.0
flow_362_0,1351.0,1420.0
flow_1730_0,1353.0,1424.0
flow_2186_0,1354.0,1424.0
flow_367_0,1357.0,1427.0
flow_371_0,1363.0,1433.0
flow_375_0,1369.0,1439.0
flow_377_0,1372.0,1442.0
flow_380_0,1377.0,1446.0
flow_1698_0,1406.0,1491.0
flow_2292_0,1409.0,1470.0
flow_2293_0,1411.0,1536.0
flow_2242_0,1414.0,1539.0
flow_1714_0,1421.0,1491.0
flow_336_0,1431.0,1542.0
flow_383_0,1436.0,1551.0
flow_386_0,1441.0,1511.0
flow_388_0,1444.0,1513.0
flow_2224_0,1444.0,1514.0
flow_391_0,1447.0,1517.0
flow_1736_0,1451.0,1520.0
flow_392_0,1454.0,1555.0
flow_1299_0,1496.0,1581.0
flow_2253_0,1504.0,1581.0
flow_1296_0,1511.0,1596.0
flow_1720_0,1526.0,1602.0
flow_828_0,1528.0,1605.0
flow_1724_0,1530.0,1583.0
flow_1518_0,1541.0,1671.0
flow_1721_0,1556.0,1686.0
flow_793_0,1559.0,1641.0
flow_397_0,1571.0,1646.0
flow_398_0,1574.0,1648.0
flow_399_0,1576.0,1646.0
flow_400_0,1579.0,1649.0
flow_402_0,1581.0,1652.0
flow_376_0,1582.0,1675.0
flow_404_0,1586.0,1656.0
flow_1737_0,1590.0,1642.0
flow_329_0,1591.0,1686.0
flow_407_0,1592.0,1662.0
flow_341_0,1594.0,1663.0
flow_1301_0,1597.0,1677.0
flow_412_0,1600.0,1670.0
flow_413_0,1603.0,1716.0
flow_2309_0,1616.0,1701.0
flow_2319_0,1619.0,1680.0
flow_838_0,1621.0,2151.0
flow_2840_0,1621.0,1706.0
flow_854_0,1630.0,1701.0
flow_1281_0,1631.0,1731.0
flow_350_0,1676.0,1728.0
flow_846_0,1678.0,1731.0
flow_853_0,1681.0,1734.0
flow_1741_0,1690.0,1742.0
flow_1748_0,1691.0,1776.0
flow_415_0,1694.0,1764.0
flow_1527_0,1694.0,1791.0
flow_416_0,1696.0,1780.0
flow_417_0,1699.0,1782.0
flow_419_0,1701.0,1771.0
flow_1751_0,1704.0,1785.0
flow_1310_0,1747.0,1799.0
flow_2846_0,1751.0,1881.0
flow_2357_0,1760.0,1812.0
flow_2358_0,1763.0,1836.0
flow_423_0,1766.0,1896.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_2324_0,1803.0,1885.0
flow_2376_0,1841.0,2001.0
flow_1750_0,1856.0,1956.0
flow_1759_0,1871.0,1941.0
flow_909_0,1877.0,1956.0
flow_427_0,1883.0,1961.0
flow_2858_0,1916.0,1968.0
flow_1542_0,1980.0,2032.0
flow_1763_0,1991.0,2091.0
flow_1764_0,1993.0,2096.0
flow_1529_0,1999.0,2069.0
flow_905_0,2036.0,2088.0
flow_111_0,2036.0,2105.0
flow_2872_0,2043.0,2095.0
flow_442_0,2066.0,2136.0
flow_2384_0,2074.0,2144.0
flow_1327_0,2081.0,2155.0
flow_939_0,2111.0,2256.0
flow_114_0,2141.0,2212.0
flow_1943_0,2141.0,2271.0
flow_2431_0,2144.0,2213.0
flow_1332_0,2146.0,2216.0
flow_448_0,2150.0,2220.0
flow_452_0,2152.0,2222.0
flow_453_0,2154.0,2225.0
flow_1331_0,2156.0,2260.0
flow_1773_0,2157.0,2227.0
flow_1775_0,2170.0,2239.0
flow_926_0,2201.0,2262.0
flow_955_0,2204.0,2286.0
flow_1338_0,2217.0,2346.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2301.0
flow_122_0,2250.0,2319.0
flow_1766_0,2276.0,2350.0
flow_2847_0,2278.0,2352.0
flow_970_0,2280.0,2376.0
flow_974_0,2283.0,2335.0
flow_469_0,2306.0,2391.0
flow_1563_0,2309.0,2406.0
flow_959_0,2366.0,2496.0
flow_475_0,2381.0,2501.0
flow_2462_0,2389.0,2459.0
flow_478_0,2398.0,2468.0
flow_479_0,2401.0,2472.0
flow_1571_0,2404.0,2475.0
flow_480_0,2405.0,2503.0
flow_132_0,2411.0,2481.0
flow_2491_0,2423.0,2526.0
flow_1787_0,2437.0,2506.0
flow_1574_0,2472.0,2530.0
flow_1776_0,2478.0,2586.0
flow_1789_0,2501.0,2586.0
flow_482_0,2503.0,2591.0
flow_1959_0,2512.0,2601.0
flow_1016_0,2539.0,2706.0
