0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
165.0,4.0
170.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
375.0,4.0
380.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
720.0,4.0
725.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
900.0,3.0
905.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1185.0,2.0
1190.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1410.0,2.0
1415.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1590.0,2.0
1595.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1980.0,3.0
1985.0,4.0
2025.0,4.0
2030.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2160.0,3.0
2165.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2640.0,2.0
2645.0,3.0
2685.0,3.0
2690.0,4.0
2835.0,4.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3090.0,1.0
3095.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3270.0,4.0
3275.0,1.0
3300.0,1.0
3305.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3405.0,4.0
3410.0,1.0
3510.0,1.0
3515.0,2.0
3570.0,2.0
3575.0,3.0
