,enter_time,leave_time
flow_2642_0,131.0,231.0
flow_2643_0,133.0,236.0
flow_2644_0,146.0,238.0
flow_2_0,266.0,366.0
flow_3_0,269.0,339.0
flow_4_0,271.0,370.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,366.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,326.0,411.0
flow_845_0,329.0,441.0
flow_6_0,341.0,411.0
flow_2652_0,341.0,741.0
flow_2239_0,368.0,447.0
flow_3165_0,386.0,486.0
flow_851_0,389.0,456.0
flow_9_0,401.0,883.0
flow_6673_0,401.0,453.0
flow_2241_0,428.0,501.0
flow_2655_0,431.0,504.0
flow_12_0,476.0,576.0
flow_13_0,488.0,581.0
flow_14_0,491.0,583.0
flow_15_0,493.0,563.0
flow_6269_0,536.0,651.0
flow_862_0,551.0,603.0
flow_2658_0,551.0,621.0
flow_2659_0,554.0,624.0
flow_6266_0,563.0,681.0
flow_847_0,566.0,618.0
flow_2252_0,582.0,656.0
flow_5631_0,596.0,666.0
flow_5628_0,611.0,663.0
flow_2660_0,611.0,696.0
flow_2238_0,625.0,685.0
flow_876_0,686.0,738.0
flow_3226_0,689.0,742.0
flow_3164_0,691.0,771.0
flow_2249_0,694.0,745.0
flow_2256_0,695.0,786.0
flow_2664_0,700.0,1469.0
flow_5630_0,701.0,753.0
flow_864_0,709.0,786.0
flow_2260_0,755.0,831.0
flow_2261_0,757.0,827.0
flow_886_0,760.0,811.0
flow_2264_0,761.0,861.0
flow_2665_0,761.0,836.0
flow_2246_0,768.0,819.0
flow_2667_0,769.0,866.0
flow_21_0,790.0,861.0
flow_22_0,792.0,862.0
flow_23_0,795.0,865.0
flow_2267_0,821.0,876.0
flow_6286_0,821.0,873.0
flow_2668_0,836.0,936.0
flow_2670_0,838.0,908.0
flow_879_0,851.0,903.0
flow_3283_0,866.0,936.0
flow_25_0,868.0,939.0
flow_896_0,881.0,951.0
flow_897_0,884.0,954.0
flow_887_0,889.0,958.0
flow_2672_0,896.0,965.0
flow_5646_0,896.0,1011.0
flow_904_0,902.0,953.0
flow_2274_0,910.0,979.0
flow_6698_0,911.0,963.0
