,enter_time,leave_time
flow_2223_0,161.0,261.0
flow_5606_0,173.0,265.0
flow_2231_0,281.0,381.0
flow_6671_0,304.0,374.0
flow_2642_0,308.0,366.0
flow_532_0,356.0,456.0
flow_2236_0,371.0,456.0
flow_2237_0,374.0,486.0
flow_5613_0,376.0,741.0
flow_833_0,416.0,468.0
flow_534_0,416.0,516.0
flow_535_0,419.0,489.0
flow_11_0,446.0,546.0
flow_2242_0,461.0,530.0
flow_2243_0,463.0,533.0
flow_852_0,515.0,566.0
flow_845_0,518.0,591.0
flow_2652_0,520.0,572.0
flow_5619_0,521.0,591.0
flow_5622_0,523.0,594.0
flow_5623_0,525.0,606.0
flow_3165_0,563.0,621.0
flow_2241_0,577.0,629.0
flow_2655_0,580.0,632.0
flow_850_0,581.0,681.0
flow_856_0,581.0,634.0
flow_5627_0,583.0,685.0
flow_2251_0,585.0,656.0
flow_859_0,641.0,741.0
flow_5632_0,643.0,746.0
flow_2255_0,651.0,748.0
flow_3228_0,656.0,757.0
flow_3230_0,665.0,717.0
flow_545_0,701.0,801.0
flow_550_0,704.0,774.0
flow_3262_0,729.0,831.0
flow_2252_0,730.0,782.0
flow_2257_0,731.0,801.0
flow_5636_0,734.0,803.0
flow_5637_0,736.0,806.0
flow_868_0,746.0,846.0
flow_869_0,749.0,816.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,951.0
flow_5644_0,853.0,956.0
flow_561_0,896.0,966.0
flow_6280_0,926.0,996.0
flow_2666_0,929.0,1026.0
flow_5648_0,931.0,1031.0
flow_5649_0,934.0,1005.0
flow_5650_0,937.0,1007.0
flow_2264_0,937.0,989.0
flow_3303_0,941.0,993.0
flow_892_0,954.0,1006.0
flow_567_0,960.0,1029.0
flow_883_0,982.0,1056.0
flow_2280_0,1016.0,1086.0
flow_2281_0,1018.0,1089.0
flow_2284_0,1020.0,1090.0
flow_897_0,1028.0,1101.0
flow_902_0,1028.0,1116.0
flow_901_0,1031.0,1105.0
flow_3309_0,1033.0,1107.0
flow_3332_0,1036.0,1110.0
flow_2245_0,1036.0,1116.0
flow_5657_0,1043.0,1113.0
flow_3347_0,1046.0,1098.0
flow_5658_0,1046.0,1116.0
flow_5660_0,1049.0,1146.0
flow_32_0,1049.0,1161.0
flow_2274_0,1053.0,1105.0
flow_2286_0,1053.0,1123.0
flow_575_0,1096.0,1206.0
flow_543_0,1106.0,1165.0
flow_2288_0,1106.0,1206.0
flow_530_0,1108.0,1210.0
flow_3350_0,1108.0,1167.0
flow_3359_0,1110.0,1170.0
flow_2291_0,1114.0,1212.0
flow_2676_0,1135.0,1188.0
flow_916_0,1166.0,1218.0
flow_2665_0,1169.0,1221.0
flow_927_0,1181.0,1281.0
flow_5666_0,1184.0,1254.0
flow_5670_0,1187.0,1285.0
flow_5671_0,1189.0,1287.0
flow_2296_0,1191.0,1290.0
flow_2267_0,1241.0,1296.0
flow_5675_0,1256.0,1356.0
flow_3352_0,1261.0,1356.0
flow_2302_0,1268.0,1338.0
flow_5678_0,1346.0,1416.0
flow_589_0,1346.0,1446.0
flow_5679_0,1349.0,1446.0
flow_5680_0,1352.0,1450.0
flow_959_0,1376.0,1428.0
flow_3423_0,1379.0,1462.0
flow_50_0,1391.0,1465.0
flow_591_0,1406.0,1506.0
flow_5681_0,1406.0,1477.0
flow_2309_0,1409.0,1507.0
flow_3439_0,1436.0,1488.0
flow_6735_0,1445.0,1521.0
flow_2691_0,1449.0,1525.0
flow_595_0,1466.0,1566.0
flow_5688_0,1466.0,1536.0
flow_5689_0,1468.0,1539.0
flow_596_0,1468.0,1571.0
flow_2312_0,1470.0,1566.0
flow_5691_0,1473.0,1569.0
flow_2303_0,1507.0,1559.0
flow_2304_0,1511.0,1581.0
flow_2687_0,1511.0,1563.0
flow_3451_0,1514.0,1566.0
flow_3461_0,1516.0,1569.0
flow_6739_0,1519.0,1572.0
flow_2313_0,1526.0,1626.0
flow_2314_0,1529.0,1599.0
flow_2316_0,1531.0,1602.0
flow_6740_0,1571.0,1623.0
flow_3520_0,1579.0,1686.0
flow_2701_0,1584.0,1641.0
flow_5696_0,1586.0,1656.0
flow_592_0,1587.0,1639.0
flow_5697_0,1588.0,1659.0
flow_65_0,1595.0,1691.0
flow_2307_0,1631.0,1731.0
flow_984_0,1643.0,1746.0
flow_6749_0,1645.0,1751.0
flow_5699_0,1646.0,1746.0
flow_5701_0,1649.0,1719.0
