,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,161.0,261.0
flow_3_0,163.0,266.0
flow_4_0,169.0,268.0
flow_6_0,236.0,336.0
flow_2642_0,236.0,306.0
flow_2643_0,239.0,336.0
flow_2644_0,242.0,340.0
flow_9_0,296.0,396.0
flow_833_0,326.0,411.0
flow_10_0,356.0,426.0
flow_11_0,359.0,441.0
flow_12_0,361.0,471.0
flow_2650_0,371.0,471.0
flow_6671_0,376.0,427.0
flow_531_0,401.0,471.0
flow_13_0,416.0,485.0
flow_14_0,418.0,488.0
flow_15_0,421.0,491.0
flow_845_0,446.0,516.0
flow_2652_0,448.0,519.0
flow_2239_0,450.0,561.0
flow_852_0,461.0,512.0
flow_6686_0,477.0,547.0
flow_2237_0,491.0,543.0
flow_3165_0,491.0,561.0
flow_5613_0,493.0,546.0
flow_2241_0,506.0,576.0
flow_537_0,506.0,576.0
flow_2655_0,508.0,579.0
flow_856_0,521.0,576.0
flow_19_0,596.0,666.0
flow_3228_0,596.0,651.0
flow_3230_0,611.0,662.0
flow_864_0,656.0,708.0
flow_6269_0,656.0,725.0
flow_2252_0,659.0,729.0
flow_5628_0,665.0,734.0
flow_5631_0,668.0,786.0
flow_868_0,677.0,741.0
flow_869_0,679.0,746.0
flow_21_0,716.0,786.0
flow_22_0,718.0,789.0
flow_23_0,721.0,792.0
flow_3283_0,754.0,861.0
flow_5630_0,755.0,831.0
flow_3164_0,776.0,861.0
flow_25_0,776.0,865.0
flow_2256_0,791.0,865.0
flow_2664_0,794.0,891.0
flow_3298_0,814.0,921.0
flow_3300_0,817.0,925.0
flow_3301_0,820.0,928.0
flow_6703_0,829.0,900.0
flow_887_0,835.0,888.0
flow_2245_0,838.0,906.0
flow_3303_0,851.0,936.0
flow_2264_0,866.0,936.0
flow_2667_0,869.0,996.0
flow_30_0,896.0,966.0
flow_31_0,898.0,969.0
flow_892_0,900.0,951.0
flow_901_0,917.0,1026.0
flow_3308_0,937.0,1007.0
flow_2668_0,941.0,1010.0
flow_3347_0,941.0,1041.0
flow_3244_0,953.0,1056.0
flow_897_0,956.0,1027.0
flow_561_0,967.0,1020.0
flow_2672_0,968.0,1041.0
flow_3309_0,971.0,1030.0
flow_32_0,971.0,1046.0
flow_3332_0,973.0,1032.0
flow_33_0,974.0,1045.0
flow_34_0,976.0,1071.0
flow_36_0,979.0,1076.0
flow_2274_0,982.0,1052.0
flow_6710_0,986.0,1061.0
flow_889_0,991.0,1078.0
flow_6280_0,999.0,1101.0
flow_565_0,1016.0,1085.0
flow_38_0,1031.0,1146.0
flow_543_0,1046.0,1101.0
