,enter_time,leave_time
flow_2223_0,58.0,156.0
flow_5606_0,101.0,170.0
flow_5607_0,104.0,174.0
flow_5608_0,161.0,231.0
flow_2231_0,186.0,276.0
flow_2233_0,218.0,288.0
flow_5612_0,221.0,291.0
flow_2236_0,266.0,366.0
flow_2237_0,282.0,371.0
flow_5613_0,296.0,373.0
flow_5615_0,299.0,369.0
flow_2648_0,353.0,404.0
flow_2649_0,355.0,407.0
flow_2242_0,358.0,456.0
flow_2232_0,361.0,412.0
flow_2235_0,375.0,427.0
flow_2243_0,375.0,460.0
flow_5619_0,416.0,516.0
flow_5622_0,418.0,520.0
flow_5623_0,422.0,522.0
flow_851_0,461.0,531.0
flow_532_0,461.0,576.0
flow_833_0,470.0,546.0
flow_850_0,476.0,576.0
flow_5627_0,491.0,580.0
flow_2250_0,494.0,564.0
flow_5628_0,497.0,606.0
flow_2251_0,511.0,582.0
flow_534_0,521.0,606.0
flow_859_0,551.0,636.0
flow_2254_0,562.0,632.0
flow_5630_0,566.0,696.0
flow_5632_0,569.0,640.0
flow_5633_0,572.0,642.0
flow_2652_0,573.0,644.0
flow_2255_0,579.0,648.0
flow_2257_0,613.0,726.0
flow_5634_0,626.0,696.0
flow_2659_0,626.0,677.0
flow_5636_0,629.0,731.0
flow_5637_0,632.0,733.0
flow_2262_0,682.0,752.0
flow_6266_0,686.0,741.0
flow_5638_0,686.0,756.0
flow_2238_0,688.0,745.0
flow_2265_0,718.0,787.0
flow_3230_0,718.0,788.0
flow_2267_0,742.0,816.0
flow_3226_0,745.0,797.0
flow_2249_0,748.0,801.0
flow_5643_0,761.0,846.0
flow_5644_0,763.0,850.0
flow_5646_0,767.0,891.0
flow_2252_0,784.0,853.0
flow_545_0,806.0,921.0
flow_6280_0,821.0,921.0
flow_2246_0,822.0,873.0
flow_2666_0,823.0,925.0
flow_2261_0,828.0,881.0
flow_5648_0,836.0,928.0
flow_5649_0,838.0,931.0
flow_5650_0,841.0,934.0
flow_2280_0,898.0,1011.0
flow_2281_0,910.0,1015.0
flow_2670_0,910.0,961.0
