,enter_time,leave_time
flow_2641_0,1.0,75.0
flow_2642_0,24.0,126.0
flow_2643_0,47.0,130.0
flow_2644_0,70.0,143.0
flow_2645_0,93.0,186.0
flow_2646_0,116.0,190.0
flow_2224_0,116.0,167.0
flow_2225_0,118.0,170.0
flow_2226_0,121.0,173.0
flow_2227_0,123.0,176.0
flow_2647_0,139.0,213.0
flow_6249_0,161.0,213.0
flow_2648_0,162.0,276.0
flow_837_0,166.0,231.0
flow_2228_0,176.0,231.0
flow_2229_0,178.0,235.0
flow_2230_0,181.0,237.0
flow_2649_0,185.0,280.0
flow_5610_0,191.0,291.0
flow_2650_0,208.0,283.0
flow_844_0,229.0,321.0
flow_2651_0,231.0,305.0
flow_6254_0,233.0,291.0
flow_6255_0,236.0,296.0
flow_2232_0,236.0,288.0
flow_845_0,239.0,326.0
flow_2234_0,239.0,296.0
flow_6256_0,242.0,299.0
flow_2235_0,251.0,303.0
flow_2652_0,254.0,336.0
flow_2653_0,277.0,396.0
flow_2654_0,300.0,374.0
flow_2655_0,301.0,426.0
flow_850_0,311.0,362.0
flow_2238_0,311.0,362.0
flow_2239_0,315.0,367.0
flow_6257_0,320.0,372.0
flow_6259_0,325.0,377.0
flow_5616_0,326.0,377.0
flow_5617_0,331.0,382.0
flow_2656_0,343.0,417.0
flow_2_0,371.0,486.0
flow_2240_0,371.0,441.0
flow_4_0,373.0,490.0
flow_2241_0,374.0,426.0
flow_2657_0,385.0,459.0
flow_858_0,386.0,438.0
flow_859_0,389.0,441.0
flow_6264_0,391.0,444.0
flow_2658_0,427.0,546.0
flow_2245_0,431.0,501.0
flow_2246_0,433.0,505.0
flow_2247_0,444.0,507.0
flow_865_0,446.0,501.0
flow_866_0,448.0,505.0
flow_6267_0,451.0,507.0
flow_6269_0,453.0,531.0
flow_6673_0,454.0,524.0
flow_2659_0,469.0,551.0
flow_2248_0,506.0,561.0
flow_2249_0,508.0,566.0
flow_2660_0,511.0,606.0
flow_6270_0,521.0,573.0
flow_2252_0,529.0,581.0
flow_840_0,536.0,588.0
flow_5631_0,543.0,595.0
flow_2661_0,553.0,627.0
flow_12_0,581.0,651.0
flow_2253_0,581.0,666.0
flow_3185_0,581.0,636.0
flow_6273_0,583.0,639.0
flow_13_0,584.0,681.0
flow_6275_0,585.0,638.0
flow_14_0,586.0,657.0
flow_6277_0,589.0,642.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_862_0,604.0,685.0
flow_847_0,620.0,689.0
flow_2664_0,624.0,1686.0
flow_2256_0,641.0,693.0
flow_2258_0,644.0,711.0
flow_2665_0,647.0,756.0
flow_2259_0,648.0,741.0
flow_532_0,652.0,716.0
flow_6279_0,656.0,711.0
flow_6280_0,658.0,716.0
flow_3205_0,661.0,718.0
flow_5639_0,662.0,745.0
flow_2666_0,670.0,744.0
flow_2667_0,693.0,766.0
flow_2260_0,701.0,753.0
flow_2261_0,703.0,756.0
flow_2264_0,707.0,759.0
flow_6284_0,715.0,767.0
flow_2668_0,716.0,831.0
flow_5641_0,731.0,786.0
flow_876_0,739.0,809.0
flow_2669_0,739.0,813.0
flow_2670_0,762.0,835.0
flow_896_0,776.0,1191.0
flow_2266_0,776.0,846.0
flow_897_0,778.0,881.0
flow_2268_0,778.0,851.0
flow_902_0,780.0,846.0
flow_2269_0,781.0,853.0
flow_903_0,784.0,835.0
flow_2270_0,784.0,876.0
flow_2671_0,785.0,861.0
flow_6287_0,786.0,850.0
flow_6288_0,789.0,841.0
flow_2271_0,791.0,880.0
flow_864_0,791.0,891.0
flow_6289_0,792.0,844.0
flow_6291_0,794.0,853.0
flow_530_0,806.0,906.0
flow_2672_0,808.0,891.0
flow_886_0,813.0,895.0
flow_2673_0,831.0,905.0
flow_2272_0,851.0,906.0
flow_910_0,851.0,903.0
flow_2674_0,854.0,966.0
flow_2273_0,854.0,951.0
flow_2274_0,856.0,908.0
flow_2276_0,859.0,912.0
flow_6292_0,860.0,911.0
flow_2277_0,863.0,915.0
flow_6293_0,863.0,915.0
flow_21_0,865.0,936.0
flow_6295_0,866.0,917.0
flow_6296_0,868.0,920.0
flow_6286_0,874.0,966.0
flow_2675_0,877.0,971.0
flow_5651_0,881.0,981.0
flow_9_0,884.0,970.0
flow_2676_0,900.0,1384.0
flow_2677_0,901.0,975.0
flow_879_0,905.0,974.0
flow_2678_0,922.0,1056.0
flow_2279_0,926.0,986.0
flow_2282_0,928.0,988.0
flow_5656_0,941.0,992.0
flow_926_0,941.0,993.0
flow_2679_0,943.0,1017.0
flow_927_0,944.0,995.0
flow_6297_0,946.0,998.0
flow_6298_0,949.0,1001.0
flow_6300_0,952.0,1004.0
flow_904_0,955.0,1056.0
flow_6303_0,955.0,1007.0
flow_930_0,958.0,1010.0
flow_887_0,961.0,1060.0
flow_6305_0,961.0,1012.0
flow_2680_0,964.0,1086.0
flow_6698_0,965.0,1035.0
flow_2681_0,985.0,1059.0
flow_2285_0,986.0,1038.0
flow_2287_0,988.0,1041.0
flow_3298_0,998.0,1627.0
flow_5661_0,1001.0,1053.0
flow_5662_0,1003.0,1101.0
flow_2682_0,1006.0,1080.0
flow_937_0,1016.0,1068.0
flow_940_0,1019.0,1071.0
flow_942_0,1021.0,1073.0
flow_6306_0,1025.0,1076.0
flow_2683_0,1027.0,1101.0
flow_6309_0,1030.0,1082.0
flow_3307_0,1040.0,1092.0
flow_3312_0,1042.0,1095.0
flow_2289_0,1046.0,1131.0
flow_947_0,1047.0,1099.0
