0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
585.0,1.0
590.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
705.0,4.0
710.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
825.0,4.0
830.0,1.0
855.0,1.0
860.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1200.0,4.0
1205.0,1.0
1305.0,1.0
1310.0,2.0
1365.0,2.0
1370.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1665.0,2.0
1670.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1905.0,1.0
1910.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2025.0,4.0
2030.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2205.0,1.0
2210.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2430.0,1.0
2435.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2685.0,4.0
2690.0,1.0
2700.0,1.0
2705.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2880.0,2.0
2885.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2970.0,2.0
2975.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3060.0,1.0
3065.0,2.0
3090.0,2.0
3095.0,3.0
3135.0,3.0
3140.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3345.0,2.0
3350.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
