0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
105.0,3.0
110.0,4.0
135.0,4.0
140.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1320.0,2.0
1325.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1470.0,3.0
1475.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1815.0,2.0
1820.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1920.0,1.0
1925.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2085.0,3.0
2090.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2190.0,3.0
2195.0,4.0
2235.0,4.0
2240.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2475.0,4.0
2480.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2640.0,3.0
2645.0,4.0
2670.0,4.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2955.0,2.0
2960.0,3.0
3015.0,3.0
3020.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3180.0,4.0
3185.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3585.0,3.0
3590.0,4.0
